id,price
7704,10174.72301049733
7705,5079.776372329076
7706,844.0
7707,766.5296931830073
7708,4486.067001778842
7709,751.467460299577
7710,4381.302555783508
7711,2492.627701608387
7712,588.0105744796077
7713,5056.003347927413
7714,587.0
7715,1212.2777884850461
7716,1226.2720638685453
7717,2863.0941369390785
7718,2606.7152790348955
7719,14268.242937262425
7720,681.8559360290234
7721,1446.8826980253234
7722,572.2540092602554
7723,5493.882597381159
7724,683.89019696724
7725,899.0
7726,3980.320297955637
7727,964.8010028532253
7728,1667.3667219899082
7729,5448.866916903783
7730,1243.3960495414726
7731,2096.504120921043
7732,8167.174969437144
7733,15476.045844433835
7734,4951.963050885916
7735,6456.595671603785
7736,8338.475960984697
7737,16286.37464685872
7738,17764.39609426122
7739,732.9012183960746
7740,10188.512276591853
7741,4556.565881813474
7742,610.5710948847648
7743,3801.6250572780777
7744,588.3367000972728
7745,635.8667271182561
7746,15234.895950608756
7747,1208.168853068935
7748,687.0
7749,7500.0784356166905
7750,12964.999369031102
7751,4667.536248730179
7752,739.074634281621
7753,4519.06891167913
7754,1828.678775350859
7755,6865.577512390411
7756,2307.7030421191616
7757,1111.5272894492691
7758,9895.94475015745
7759,6229.992804313661
7760,1075.2626756258096
7761,1241.1227617999375
7762,2753.759209893536
7763,658.5630778352613
7764,1718.5214429954726
7765,1000.2460010230401
7766,639.200384063577
7767,1037.036305805524
7768,12013.35163895617
7769,8276.471128021572
7770,5308.3758931123075
7771,2537.017738074324
7772,3923.761009341095
7773,737.0830483720798
7774,1064.5958421252672
7775,1032.2914663204663
7776,747.2271466513395
7777,2488.486505019619
7778,4864.048237322068
7779,6964.093062415815
7780,1311.4941093001862
7781,1162.4509647432574
7782,2190.1754471927125
7783,4711.834669104147
7784,5990.521297256278
7785,11928.24018759681
7786,11072.509737512308
7787,3216.0528392223523
7788,3532.266557838578
7789,1090.447783120353
7790,965.0
7791,1176.468695434054
7792,4956.7722225321
7793,850.561352137467
7794,4097.285983341563
7795,1024.4091692525992
7796,14873.711898368436
7797,855.2034415577174
7798,3044.235751199876
7799,843.9999999999999
7800,1905.5958052077658
7801,3892.1619048199464
7802,1383.5394732604188
7803,7070.04216053956
7804,927.7517848237778
7805,526.4991169079067
7806,2924.1073746290904
7807,960.1311794254083
7808,1029.5226749713634
7809,1926.4444107085283
7810,10962.767031048928
7811,719.4774225727458
7812,5407.491544996288
7813,663.3963196422997
7814,4691.413040018116
7815,6379.151845524043
7816,6001.0057549912835
7817,3247.1245828525007
7818,4391.404180603338
7819,4639.434166482808
7820,980.7231952472428
7821,5023.658814600704
7822,795.9909143944899
7823,2311.7129741906497
7824,1553.6071254660374
7825,3008.0034362011293
7826,1861.721516720313
7827,4577.923697692699
7828,2723.0000000000005
7829,1241.1954321840324
7830,2944.160407219257
7831,878.1013866959856
7832,1277.4424734611011
7833,9709.80805560709
7834,594.8306226083076
7835,11179.892414337643
7836,1748.1803605597088
7837,878.0000000000001
7838,2129.8491613694882
7839,11754.670746948434
7840,709.0
7841,8878.221788162098
7842,3694.2299067843314
7843,1103.8191596014938
7844,1062.4959640079676
7845,12755.924083714048
7846,1486.5760638301592
7847,4108.015883390979
7848,1245.6199158507131
7849,3612.8714006567593
7850,3247.1709909170427
7851,4773.525402236403
7852,6515.914517894541
7853,5951.196313599356
7854,911.9999999999999
7855,15971.609787469044
7856,1108.3285793537987
7857,805.819512572263
7858,3107.2593320543333
7859,15761.335971845612
7860,5219.481572214355
7861,866.9651205138905
7862,645.0293458104295
7863,6259.527816224519
7864,12036.180139249238
7865,6423.28675816873
7866,682.9238925830185
7867,8903.656809078298
7868,853.3777681039154
7869,706.077692908126
7870,3666.725337189355
7871,1305.028202166966
7872,1109.6562601583735
7873,15737.098925595914
7874,1612.9076646423055
7875,1959.8605942716806
7876,1908.6455883811902
7877,778.6629915467237
7878,1662.4976745149988
7879,4177.382469875066
7880,724.0017326154182
7881,3368.706993041936
7882,2078.7268391316666
7883,15921.88970181033
7884,1430.4608708761898
7885,14093.923056997393
7886,1013.0000000000001
7887,995.9303135169398
7888,1752.9744504720775
7889,2420.9088845999727
7890,3459.0552984523347
7891,4055.7003856687425
7892,5181.137074376864
7893,2235.383264225223
7894,973.9926755802186
7895,892.5368575609574
7896,2284.270600717487
7897,3774.9524521126914
7898,3460.6094234058946
7899,5488.265539701896
7900,13274.442782193753
7901,1709.7206895792497
7902,4212.027898973222
7903,854.9999999999999
7904,3607.70002010277
7905,4596.217826470541
7906,482.29521592164326
7907,618.6540283004447
7908,598.6198038498261
7909,2964.712877201025
7910,6373.2157892214045
7911,17144.11709192419
7912,3519.1446953882446
7913,819.8282082377257
7914,979.4507683415509
7915,1401.0677734035776
7916,11876.996092655456
7917,15361.50337656617
7918,4365.581676241257
7919,5080.288339043795
7920,6898.629463334273
7921,6975.857946083696
7922,4595.100212382513
7923,1027.7638999285684
7924,928.567856282813
7925,5541.435919797631
7926,497.33471115877677
7927,12681.49971397552
7928,4285.098859531167
7929,949.5595260126046
7930,8369.036363958483
7931,1113.2595816567687
7932,16892.889465627144
7933,574.0
7934,1129.347916947679
7935,979.6923321813149
7936,5850.2562332783755
7937,2045.4822391432845
7938,14885.591250222838
7939,1022.139970726662
7940,1646.6342593340382
7941,1656.0790681052554
7942,11414.614848649317
7943,505.3044091208464
7944,930.5272488122746
7945,5571.844222372646
7946,978.2799185462086
7947,8203.191942380972
7948,878.0000000000001
7949,1491.2089691457124
7950,437.3022273865428
7951,9390.334432818481
7952,759.4036023218454
7953,4020.421611045515
7954,767.9149906289309
7955,1647.2390975490005
7956,2999.560159615216
7957,6115.363676128883
7958,7684.773770216849
7959,972.1970377175556
7960,6692.741561216053
7961,9443.984223018719
7962,1722.193656978827
7963,793.265740223402
7964,1976.3062924391195
7965,4169.134143176955
7966,9238.84937426616
7967,2481.173627439572
7968,955.8554526296443
7969,1344.1957092292143
7970,910.1911095935425
7971,911.0000000000001
7972,7210.177477289807
7973,5465.42861493772
7974,14700.320957758408
7975,1683.629671027257
7976,9841.764431353537
7977,4081.595743515893
7978,2451.6840135723533
7979,658.7938280921375
7980,2450.693400952547
7981,2052.0357158395896
7982,2554.3753177722
7983,5317.141037837248
7984,2808.0107076754653
7985,818.008512718899
7986,3338.6709222101294
7987,2505.274305191429
7988,796.7764390936677
7989,949.6982198983878
7990,6852.456312682457
7991,5109.623309112195
7992,2551.933597841651
7993,1224.1935331114476
7994,1152.1525677378859
7995,879.1785518460654
7996,4384.996010167727
7997,697.3500440964474
7998,7369.034381120887
7999,17886.371651024994
8000,914.2371058755982
8001,1342.179567544982
8002,1234.9841488201528
8003,1951.381043115469
8004,14954.13351464126
8005,3872.6564331024465
8006,14821.376620473082
8007,711.4603114144177
8008,2645.901854197335
8009,544.956485116116
8010,8453.075361145604
8011,4058.3248120137
8012,5704.157685724395
8013,3038.6323926150512
8014,3981.8244542981984
8015,689.874861945715
8016,1915.883782102281
8017,2334.5703666911804
8018,898.15381304796
8019,1315.4353707331195
8020,975.316183300601
8021,11760.983422317857
8022,4014.2040115859345
8023,744.6324759228945
8024,5563.0300354345145
8025,3578.4637369604866
8026,11090.281513752969
8027,1740.796319479778
8028,911.0000000000001
8029,1072.0183690334432
8030,2805.1857157450095
8031,6790.728163941856
8032,13186.08781414614
8033,511.3843591879761
8034,696.8553738771801
8035,6985.176571447969
8036,16849.591927356076
8037,2203.7620287835116
8038,4110.685801092162
8039,1526.3805244934072
8040,10394.793740818743
8041,9736.0569342068
8042,959.0435088104708
8043,9113.837568598372
8044,3454.274442578622
8045,852.9607525125704
8046,749.9552123878867
8047,916.7137679687798
8048,2225.260657955748
8049,1704.593467476438
8050,946.0347643315289
8051,5203.08718148153
8052,1313.40308378499
8053,4654.81569058556
8054,1626.6854320095251
8055,14995.39095695899
8056,4454.918623897829
8057,11852.162486212477
8058,4873.532018780675
8059,2692.2572585809257
8060,5666.131459977837
8061,12162.324381284041
8062,532.4558286795784
8063,4687.333154497358
8064,968.0
8065,1044.818263156177
8066,5411.881738812729
8067,1986.9939861713756
8068,662.7313944289425
8069,2580.9933063208528
8070,6047.95221488643
8071,1758.858779109544
8072,795.4040912149377
8073,927.0061932287458
8074,9375.781805892704
8075,9627.69906483914
8076,1391.502952308312
8077,4283.106628883186
8078,6265.929916073583
8079,1746.532200301661
8080,6018.502706600932
8081,1849.7985661821006
8082,8733.862044799916
8083,2442.4523343494743
8084,1374.6897150178943
8085,913.550506875794
8086,3122.387022045429
8087,1287.0072483950876
8088,1089.0702636647868
8089,16841.402709902966
8090,8846.507985558794
8091,2869.810989965064
8092,13571.811650762593
8093,2788.1048025727414
8094,1667.7954069643274
8095,605.4387557250747
8096,917.3682485092149
8097,986.7089457036232
8098,3723.1657444179286
8099,964.2543204814468
8100,3422.2758163763897
8101,18394.48333598427
8102,1102.3881465618401
8103,934.2460396164665
8104,436.2465002914626
8105,7148.101673028287
8106,755.4265110554707
8107,765.0000000000001
8108,566.6371971968765
8109,965.634622595951
8110,1290.391530650934
8111,2644.1547714908743
8112,5300.164080970386
8113,908.1490786947172
8114,13420.996948877166
8115,5838.255214931899
8116,625.0093717881009
8117,7691.784850583341
8118,2102.0869061845788
8119,4277.304402142803
8120,2141.0313086648957
8121,881.235538607829
8122,623.1293067347589
8123,6814.813212720401
8124,4737.102069329389
8125,1659.008073376434
8126,8656.169235325495
8127,2189.9899725420664
8128,956.8952729343672
8129,1403.3015090732908
8130,5837.087415090202
8131,1232.7175448237392
8132,11264.418011089727
8133,929.7849601230213
8134,1367.0334978109245
8135,1658.8135751833702
8136,839.9156349452066
8137,877.9999999999999
8138,967.4044576709871
8139,1743.6100575470198
8140,14165.000000000002
8141,17368.54478051758
8142,589.7885974978085
8143,2461.95490450835
8144,3581.1567833096437
8145,9043.278321924032
8146,5755.037607619811
8147,11831.2017691126
8148,3094.3244869081304
8149,17164.34562916456
8150,4630.537553891436
8151,7161.766202281156
8152,2260.439129024367
8153,1438.1950778936853
8154,974.6269945210572
8155,1315.380281145767
8156,4573.861254486695
8157,4777.070145133289
8158,17307.804456886308
8159,901.5096492988675
8160,363.99999999999994
8161,854.0
8162,1694.97841413161
8163,5598.573976413894
8164,11400.766382287455
8165,1994.826363646021
8166,858.4752365035911
8167,682.722145211459
8168,443.49277046621125
8169,1066.1663447308915
8170,4138.461132031668
8171,7666.839318737962
8172,2039.6784990603849
8173,13241.776297568429
8174,7488.066674055738
8175,14663.697857324525
8176,2066.4168306857337
8177,17144.547121527477
8178,11675.391061844142
8179,3478.0
8180,3058.8540100565397
8181,1358.0597620784977
8182,5050.006982869597
8183,2980.45237634992
8184,767.824144456996
8185,1049.8955653450432
8186,2697.2566089711772
8187,16683.51140427313
8188,1287.720867645158
8189,5536.785212334505
8190,4342.526240401844
8191,5031.171310368668
8192,413.77362934421234
8193,1240.1164327441832
8194,1626.604644425576
8195,6792.439604378271
8196,6678.537899675619
8197,3936.470310165867
8198,506.0
8199,2451.3785655062757
8200,3719.065667709844
8201,8987.593548740837
8202,902.7130663814406
8203,745.3469932540271
8204,1141.8852642264492
8205,4063.2456277608217
8206,3955.6587464566396
8207,15194.926560531974
8208,4329.153276107672
8209,4680.745979388741
8210,3214.9938504589454
8211,13862.47618665985
8212,760.2886184009027
8213,8464.323447740115
8214,10290.45048454135
8215,2775.0812754336657
8216,2441.721961751254
8217,2240.2805812308707
8218,2442.06872698581
8219,575.4014531503246
8220,4555.5908998252025
8221,652.1465624094883
8222,3057.194661508451
8223,1227.0024723310096
8224,6476.877276410573
8225,4322.16766338234
8226,3336.3766080585056
8227,7795.243336393781
8228,708.9999999999999
8229,8646.016722981343
8230,1171.7414567337476
8231,13576.613274340327
8232,4251.364811187508
8233,13679.410285567303
8234,581.6397860242884
8235,1624.2592072838975
8236,843.1097840698984
8237,4613.11088646205
8238,2398.361639758395
8239,1096.2899298938873
8240,6369.130848258994
8241,819.2189308435627
8242,1676.3464399787329
8243,17450.345892523
8244,7997.278519430313
8245,6415.913203504131
8246,10189.40762359092
8247,10859.772246725443
8248,1340.2890244243426
8249,11918.698913249733
8250,675.0
8251,2137.2200211085133
8252,576.0
8253,670.8478723988104
8254,5724.846617729089
8255,6059.256482377781
8256,644.5338725020649
8257,2154.1155885532858
8258,887.972921467389
8259,675.0
8260,7637.275192999135
8261,6508.218025210412
8262,6160.088916131195
8263,431.99999999999994
8264,6095.338764850143
8265,2310.6690473334447
8266,1033.8863609280659
8267,741.7626375567339
8268,837.321030893795
8269,429.7456137366229
8270,8242.117398634298
8271,4905.857328895386
8272,2927.0066290093346
8273,581.5725597041253
8274,598.1887456808802
8275,12082.213730562647
8276,563.7535610861019
8277,1065.7643123615157
8278,7111.217314508641
8279,592.255485082701
8280,1626.0444354751407
8281,993.5212424894426
8282,841.1540731179584
8283,1571.04452933786
8284,421.4912990584886
8285,881.9845613689802
8286,2502.2944621301385
8287,3382.4311575751835
8288,4692.870946875826
8289,2496.449896064601
8290,15509.426488218376
8291,667.9848073533507
8292,5495.315518881392
8293,504.94983456678324
8294,1967.3800715009324
8295,10243.267640079635
8296,1521.2414380604973
8297,2786.8622634753688
8298,1787.6513805681482
8299,1999.3655568482616
8300,3684.0519520001276
8301,4675.1049707419015
8302,675.0
8303,2764.757717256155
8304,3166.9163418905373
8305,5449.079683478098
8306,2413.041740594444
8307,5051.117274667256
8308,2742.7217821444888
8309,1110.1453815370621
8310,695.4929392346193
8311,1069.132247074626
8312,2296.759111321948
8313,2208.293705191434
8314,711.5009497815832
8315,956.6549871440045
8316,543.688033365552
8317,2243.9571099189366
8318,803.8956912946741
8319,1042.4215806239242
8320,13810.820569040046
8321,1357.2793578824837
8322,3667.7424570727453
8323,9117.717100394008
8324,15398.348659042716
8325,636.2349703320879
8326,2967.9452713271994
8327,689.9008990587354
8328,3951.349714632543
8329,7671.850204519624
8330,4418.506615959112
8331,623.7474444596419
8332,5402.171789073663
8333,1506.6208073150879
8334,4120.015174020341
8335,802.1628899487249
8336,1333.9420758835854
8337,556.6910386478266
8338,827.5356895312354
8339,3332.5094183726005
8340,779.606468693501
8341,2735.3837692616876
8342,4602.065989640921
8343,593.7565287361326
8344,3356.5032433993388
8345,8458.46191445559
8346,1886.3426502394839
8347,3186.1126335507115
8348,741.8925501160255
8349,4657.721585026063
8350,1377.128707005128
8351,911.1031184172074
8352,545.8364915651875
8353,9230.639253002435
8354,10727.796378137444
8355,3768.475644382292
8356,900.0000000000001
8357,1836.5757879628704
8358,4346.699150474061
8359,1296.5167431650123
8360,1790.7436623536798
8361,3263.8534244115203
8362,883.5779997090477
8363,2055.8989886317527
8364,911.0
8365,1347.716964016443
8366,3200.6215712640756
8367,4090.297937707296
8368,1205.9778812231832
8369,4739.082024621678
8370,1101.8697595627564
8371,1039.2917248376577
8372,7525.084044140094
8373,3908.143067172683
8374,751.2874088828875
8375,9468.108288989577
8376,11017.792555698521
8377,13092.376784732265
8378,4456.634443661843
8379,6309.535921279081
8380,2020.4823899776027
8381,3385.892950819268
8382,11317.121716273154
8383,4305.7543094008315
8384,4349.998385566363
8385,454.7377212633281
8386,1328.4025119348562
8387,9187.563084482985
8388,11038.703643054312
8389,17543.067261793356
8390,1578.3949799251745
8391,570.5211898049128
8392,705.2944018420887
8393,3487.1515199201062
8394,1925.6759502325117
8395,1031.504734186316
8396,1062.8723183860827
8397,6277.876307562597
8398,3497.1016119263986
8399,3066.547971572068
8400,17627.729446493504
8401,8956.480062474497
8402,2652.2361220843636
8403,5578.239846671895
8404,6749.591175614661
8405,1682.8650622026378
8406,3902.942084096061
