id,price
8587,8141.374433453557
8588,999.3736806366376
8589,1702.2976431422148
8590,4431.57606693388
8591,1648.8693401233252
8592,1004.9991722472198
8593,11075.587596049689
8594,826.446080200101
8595,4006.994752010155
8596,8310.830464494762
8597,6708.336301487629
8598,2817.5294313868503
8599,857.5848335379287
8600,1201.537541764377
8601,415.68274865546
8602,16033.345872138749
8603,2643.852231655897
8604,6053.930235808801
8605,16119.432233303776
8606,5456.699871860956
8607,7236.109514801243
8608,1683.2028688836774
8609,7045.239783891202
8610,1054.3564522667393
8611,2453.5233224569192
8612,1825.3911270515323
8613,2874.922374054293
8614,2634.229646097028
8615,570.297672483413
8616,758.0603904068789
8617,739.7872336594019
8618,15182.036148603887
8619,1267.7181665043013
8620,745.1684785264429
8621,676.0697379015537
8622,4941.595346736558
8623,420.8555473660637
8624,6039.89843885226
8625,10792.513674136064
8626,6040.155084226903
8627,7599.836015572796
8628,2869.5455421119964
8629,7808.578134596574
8630,4911.548938668182
8631,525.9706871633598
8632,3547.1822709375133
8633,985.7181544621208
8634,445.1248919762888
8635,411.4932652815559
8636,10886.263954626644
8637,2704.4489082259684
8638,2813.010142730234
8639,776.3782645855758
8640,3753.592680262363
8641,594.4473117314407
8642,733.8297561813631
8643,12595.721030222952
8644,11401.540851522002
8645,5652.574630071321
8646,2915.2117261528065
8647,9645.079354494012
8648,3098.94383577378
8649,2819.5695533287912
8650,2544.242309110171
8651,7667.447422915195
8652,813.7254622731357
8653,1603.8134750211714
8654,5925.189601984592
8655,890.5282387203838
8656,1665.607725844955
8657,2937.2162772341753
8658,12277.042823141423
8659,784.8392460648429
8660,1036.9919845802842
8661,816.9815490617514
8662,1547.1445182680359
8663,1077.7232648435815
8664,19302.261769544708
8665,4562.069845428941
8666,8150.847112778259
8667,543.8103316723723
8668,3049.9108491096313
8669,888.483596243279
8670,1948.5141253597135
8671,11351.309571869579
8672,823.0913057585592
8673,496.7503813377852
8674,5598.513410958399
8675,10672.161779898863
8676,1636.0674535626526
8677,593.9668746452761
8678,6506.171351943437
8679,1865.992431338956
8680,4468.08310498505
8681,991.0645832739959
8682,756.2083378432158
8683,10199.884202026977
8684,5314.617673968724
8685,2635.021726453259
8686,9834.494307380648
8687,859.0039451103557
8688,843.3835049035843
8689,2696.449074600719
8690,1380.538759551037
8691,12039.587270065067
8692,2095.4625756919763
8693,422.79842436128405
8694,817.5995584486334
8695,1100.693787136332
8696,1447.0748387704032
8697,14742.192245942448
8698,788.8922645157093
8699,915.3550818152287
8700,9008.769194199174
8701,11826.354287135497
8702,5430.422617932916
8703,2065.8228657544546
8704,1087.2469376433326
8705,2841.1295253496596
8706,1558.0641191898624
8707,745.3491425818005
8708,972.2017204641169
8709,1969.7022575895712
8710,11266.9161825996
8711,5939.009698030515
8712,4538.374163873139
8713,9844.251040473357
8714,5898.644247450453
8715,3966.886450090503
8716,5965.047863688454
8717,757.634970933439
8718,1992.8239482031013
8719,5945.942804090355
8720,682.4024887274668
8721,5006.69660393235
8722,1468.0489645102036
8723,1084.7875995269235
8724,2117.066827838631
8725,1526.6028394343066
8726,3396.42655631219
8727,2770.585118561518
8728,697.3666364671778
8729,1160.2645698548856
8730,2915.4916434155252
8731,1945.6609977215371
8732,17614.121092028512
8733,8923.883039897091
8734,-143.8120195873062
8735,1640.3945440329553
8736,12857.27922160478
8737,600.2492927410681
8738,8038.295551652634
8739,1085.664147286282
8740,570.0276532540389
8741,10377.797215691404
8742,1607.7173439181593
8743,641.3316545456507
8744,2787.812752412183
8745,9873.053017268447
8746,2884.390377658916
8747,748.6703418750653
8748,3170.5840343881587
8749,12090.56259267724
8750,2746.342565137679
8751,4111.890522711772
8752,2775.7333328064105
8753,1304.979846741825
8754,14750.244058205182
8755,1056.2158908695255
8756,4683.246500062674
8757,1820.5237562855439
8758,115.24246413631222
8759,4576.311637817516
8760,1840.4124776731624
8761,5374.1345392620715
8762,520.7978884527554
8763,685.2538984867056
8764,1067.564277387654
8765,7346.623690481166
8766,1817.6055358399626
8767,748.8153253746402
8768,986.9526432643295
8769,5635.817872899229
8770,4635.295428002486
8771,829.5751599728346
8772,727.4910532246809
8773,4448.583076320165
8774,10199.825519236847
8775,9906.288184711822
8776,8612.539050476767
8777,902.9484649129934
8778,765.3274646915095
8779,11309.485876020393
8780,14208.420299015155
8781,994.8879025718823
8782,707.7566443257558
8783,1455.1859580236855
8784,4605.234531106181
8785,340.6154555681009
8786,1160.778977946047
8787,5188.939611466607
8788,923.6472151837065
8789,1512.1577703884202
8790,612.9947662943696
8791,845.8762502517309
8792,709.261055415815
8793,22498.780077686548
8794,2747.5316867200986
8795,763.617101516626
8796,5855.07381419367
8797,866.2213862980634
8798,5117.970057186024
8799,2856.5527205717312
8800,8675.399995270416
8801,2116.176255825038
8802,1629.663097174081
8803,7095.922622376551
8804,682.5533820290641
8805,4504.694358677399
8806,5945.549870343188
8807,2799.5070088918906
8808,5793.773936713528
8809,10038.105255015855
8810,829.0287694031185
8811,9623.673524087188
8812,626.1484671502419
8813,9437.649031645962
8814,842.2725964682813
8815,4440.134664319393
8816,8986.620085390054
8817,3779.879738305829
8818,857.3506641798272
8819,830.8998260860387
8820,6828.088644882379
8821,1543.3268076850832
8822,602.8909657004738
8823,7621.7556197198255
8824,3917.520168495688
8825,7770.365739310864
8826,555.1365900350479
8827,6807.719989751734
8828,1647.0532708978694
8829,1707.4443491292864
8830,1730.6810273193678
8831,894.030102069006
8832,8592.147328653877
8833,4583.360659665513
8834,1970.0223597123897
8835,998.5721663188533
8836,3637.6369209989707
8837,834.9945472944755
8838,2420.567196173696
8839,727.1870950168316
8840,2627.8607649140863
8841,6022.471448229562
8842,1799.3871171151718
8843,1953.402903659814
8844,1655.0594203851688
8845,3184.65463017265
8846,5589.04751421965
8847,1063.6354585535964
8848,8025.574954727348
8849,2718.936312008814
8850,674.6556485747133
8851,6104.156065159414
8852,3114.954559425533
8853,2218.2582821226097
8854,1806.2805712955471
8855,4957.958070872117
8856,930.6384292634997
8857,953.3765073540965
8858,954.648245366065
8859,3892.2962067927424
8860,423.7012920287138
8861,7835.156435527316
8862,1620.8951341709894
8863,3902.544299309167
8864,1152.1146117294
8865,10300.09374133689
8866,906.2161928140199
8867,364.89054641759407
8868,2078.331860906089
8869,1255.0422352357662
8870,2747.568809084226
8871,1724.3296453951384
8872,16832.738587688633
8873,1278.3235339442049
8874,8449.087765062914
8875,1620.3280988704944
8876,789.5941811316852
8877,781.941823355759
8878,6850.932747887806
8879,841.5783345727145
8880,9538.005437764683
8881,9779.75748151446
8882,753.4844765061362
8883,917.3784724341587
8884,5577.795918159045
8885,5594.4625805345595
8886,725.4307726621607
8887,5792.988320306976
8888,7048.996878880413
8889,2856.254319604722
8890,1881.397078815187
8891,4927.648701053805
8892,2997.390707835576
8893,789.0729354451519
8894,3730.986477834566
8895,14005.747807243113
8896,320.2018673782131
8897,678.1671407003087
8898,1844.0434000036535
8899,1503.9209321945873
8900,2439.0264017725576
8901,5637.5962747404665
8902,1693.1360713318863
8903,5440.345146964051
8904,1989.4975908940532
8905,1167.8399679361403
8906,1127.5435295569016
8907,1689.1478192814157
8908,740.6447540805536
8909,9581.50425070906
8910,13635.514846006883
8911,2881.7838308111536
8912,1025.8126527384911
8913,6451.582371135619
8914,7409.326631018619
8915,10539.672958486242
8916,741.5216316782466
8917,1388.4847206548816
8918,3523.642607071181
8919,450.7776366049988
8920,3017.780530383608
8921,3136.0231391498924
8922,8217.676231820418
8923,8942.70243917082
8924,8315.783901348113
8925,5949.637717369734
8926,1084.4214139295952
8927,6221.718779203905
8928,1546.2403242348964
8929,8049.446695226775
8930,1789.134559832788
8931,5569.413648939068
8932,5531.445980224092
8933,1141.2584466982871
8934,6239.035907631538
8935,7572.885727763868
8936,4840.974993877342
8937,764.1023864950384
8938,1714.8506650689933
8939,8909.500482684603
8940,1189.864630025129
8941,1515.569535580013
8942,3289.6353184624822
8943,791.072492268341
8944,5833.500666408001
8945,2615.2489050165327
8946,1152.915713914946
8947,14694.367357802274
8948,1584.329228907412
8949,765.1450829547061
8950,5350.9079669220355
8951,8739.172655888084
8952,3494.1335287486445
8953,4340.422345145256
8954,693.2389478698628
8955,845.9194433164776
8956,10485.786049494327
8957,2111.960190294345
8958,1527.2708132610185
8959,572.8790630132788
8960,2131.9195281608313
8961,918.8406020704322
8962,708.8892498495729
8963,647.8887893037369
8964,14087.240196013356
8965,4733.620888535913
8966,12379.726870181623
8967,902.0486454422596
8968,1118.1107590540496
8969,1843.502928884587
8970,896.4956702252196
8971,740.9061136241621
8972,661.7237634074759
8973,4556.516975410637
8974,7026.748862650098
8975,14400.5639225124
8976,623.5666385659633
8977,986.7720549124481
8978,9309.465979494616
8979,1138.8551401416496
8980,1428.5847267636586
8981,822.4684062823837
8982,757.8546042584339
8983,15817.274599488117
8984,6471.87097428529
8985,387.06969087299325
8986,930.8115699031132
8987,591.5711218693032
8988,8147.393125432871
8989,7987.940838535892
8990,15346.435801898464
8991,2039.9227295824344
8992,10566.002606360487
8993,1573.5858089879757
8994,5414.4045377158245
8995,4544.186951439627
8996,3628.1454166628178
8997,5570.445202717769
8998,15928.535656515653
8999,4204.096039022519
9000,1222.2744013341796
9001,411.00912182808264
9002,3319.7396137096885
9003,1737.5314367010274
9004,873.4096142158414
9005,6050.707163416809
9006,1544.8547107203108
9007,3235.080899015042
9008,6570.507017142752
9009,5903.418689366788
9010,6039.442304071593
9011,4365.511739214475
9012,5765.391840644632
9013,1527.9862736068064
9014,5127.61132282471
9015,765.2408442467131
9016,6185.727453992628
9017,5772.058779202023
9018,1949.9389793185737
9019,8893.150138281973
9020,8702.822507115696
9021,1191.1544026205709
9022,6558.303349110909
9023,773.573199033726
9024,2677.5452938285216
9025,14146.775881451538
9026,10748.313328253187
9027,1830.769645364677
9028,613.6548045909678
9029,527.6566655609313
9030,6112.801943001263
9031,13676.952379747217
9032,2032.3636181078646
9033,1125.3969312326471
9034,848.3990023818014
9035,2167.201115189878
9036,5982.25039531097
9037,561.3564816528265
9038,5368.966081632214
9039,1502.5280344906948
9040,957.5409846480329
9041,7070.119938541928
9042,8732.597032883545
9043,820.878303159564
9044,853.1860379510556
9045,629.1578646934004
9046,5611.7356513679815
9047,1658.138366735803
9048,589.049255894631
9049,1787.7291479620346
9050,13158.29776171941
9051,7895.461385175695
9052,1996.4505370533207
9053,596.6239914335899
9054,618.4339628033756
9055,5552.673252636249
9056,3202.4470833426117
9057,10369.319494097506
9058,7711.216666995263
9059,4343.0273859869485
9060,2737.406208230215
9061,789.9127260032626
9062,8724.459641487778
9063,13953.733940191349
9064,1724.3917383852915
9065,7992.830742964912
9066,1755.2852560068459
9067,9978.58580773968
9068,1249.531410264208
9069,857.5848335379287
9070,7994.30452635202
9071,898.5467820936381
9072,2822.190998544199
9073,2668.5186486164534
9074,9833.907961518626
9075,3685.0500097123745
9076,689.9826198201133
9077,4609.70718878849
9078,5662.756333990968
9079,6488.294803647352
9080,713.9469954127217
9081,778.6657154569982
9082,5018.108678695324
9083,756.1471283701228
9084,895.5560539314126
9085,989.7442445916572
9086,2652.4160673983065
9087,581.3475142906743
9088,2490.5308385092135
9089,1837.2535223898944
9090,6661.292408859294
9091,668.5609552033338
9092,1905.5322958338347
9093,6197.2372952180385
9094,3255.369922035068
9095,7760.435479293146
9096,7769.965859256362
9097,5350.694392362404
9098,672.7372759101722
9099,4572.10411793923
9100,790.8758307223336
9101,6350.557562736307
9102,1148.4677648812033
9103,812.2225766742274
9104,1831.1839462825792
9105,1538.8151494848864
9106,5558.155935180329
9107,11233.60107832692
9108,1077.766819885223
9109,538.1932901542172
9110,1583.3176270681206
9111,1846.3504896462744
9112,3279.1846432996917
9113,802.5866879091532
9114,16458.247437537168
9115,1951.6417669111083
9116,1082.0868383638467
9117,8023.269447747762
9118,2006.2790682505095
9119,2139.7667494540397
9120,2444.7446724174915
9121,6808.730464520859
9122,3111.224776643972
9123,1529.6358242230945
9124,594.2964184298435
9125,15766.700965294167
9126,15373.450094721331
9127,2577.04731025853
9128,2532.1282665900612
9129,1010.0344541041375
9130,498.5432000253376
9131,4262.2963338621
9132,5159.352153207672
9133,6178.919695916275
9134,1012.0603278971676
9135,9394.156356253667
9136,6064.835132283122
9137,896.1887373193701
9138,11749.737487138606
9139,723.4117302646125
9140,2959.870991869166
9141,647.6919357655064
9142,1969.4874458840786
9143,695.6462297192838
9144,642.9360133937248
9145,6081.065471177288
9146,4534.222894099251
9147,10335.78593732049
9148,801.0513026052226
9149,13016.215477080665
9150,6009.211849435268
9151,6418.145769110724
9152,4522.527398647645
9153,5680.193365340206
9154,942.1121829491037
9155,7401.061052069521
9156,1774.3238289880862
9157,13838.411836702911
9158,12963.662990288341
9159,4492.172873067023
9160,820.925850516388
9161,1691.0183347199586
9162,1154.334825487374
9163,5727.050683044528
9164,5581.759683231389
9165,1588.3241686926135
9166,1157.5848650464422
9167,5516.290692451952
9168,305.9049323115623
9169,775.5771624000286
9170,921.5413632335078
9171,1473.7991136109486
9172,5408.327839705351
9173,4666.439429118915
9174,5655.0049251215205
9175,13146.423041657721
9176,2993.645354477257
9177,15054.012921941634
9178,805.2726037986604
9179,2723.357166054745
9180,5736.906162966543
9181,3178.265571597073
9182,8585.17922565228
9183,5065.939478415228
9184,809.9472006727078
9185,9144.34951344448
9186,1574.5653231110405
9187,831.0421228350481
9188,1559.4866585409884
9189,3704.725762488654
9190,2806.007078172941
9191,1768.0174039190704
9192,5494.9900478523205
9193,6380.727969830898
9194,6524.204089614985
9195,1044.1843150507464
9196,15281.40385011146
9197,7661.473608708405
9198,405.95873805698426
9199,399.82734628574775
9200,606.6756184454705
9201,2109.473253746804
9202,8161.326017214332
9203,9458.290140456078
9204,799.389898669903
9205,1644.4032458017764
9206,7020.053138276181
9207,1401.9606447591575
9208,1810.6962743201502
9209,6222.995908674442
9210,1064.7204273904335
9211,1722.8752259298951
9212,7737.86320219236
9213,1497.9249631361718
9214,641.9302899542557
9215,1193.5571076902124
9216,959.7241104153816
9217,2766.2882860759596
9218,3820.0351594993585
9219,1592.1842615630467
9220,402.15195550874745
9221,1566.6380686639104
9222,16848.925831590816
9223,1090.2850038326387
9224,13303.997193257179
9225,1127.3944741641178
9226,7051.7595738045
9227,4706.307444104588
9228,7937.494203786925
9229,1517.2549984688785
9230,583.4725495748514
9231,1471.5171467117664
9232,7147.662501365254
9233,4828.529692980002
9234,3245.0166049219374
9235,796.9470743923068
9236,7743.939595365977
9237,652.7944940076231
9238,4981.038072275006
9239,2800.904378685178
9240,2704.7399187486635
9241,1766.7419144238897
9242,926.0313773648995
9243,2782.3874101275974
9244,5832.17450646654
9245,1722.0919690056053
9246,2071.6461763279312
9247,1926.2267257984759
9248,6861.533831902088
9249,3179.1576986158157
9250,7012.481355283936
9251,4346.060493138509
9252,1055.4625058422912
9253,1889.8244267134824
9254,9840.31373775267
9255,1061.8692708957371
9256,4747.124754806884
9257,-74.8344818470005
9258,1057.9549557354
9259,9121.31460697276
9260,6018.717150959485
9261,1504.6536570326596
9262,1790.8257265531367
9263,5301.3780765815045
9264,8998.066112365394
9265,756.8257457431016
9266,5238.579322678403
9267,14888.411731547294
9268,802.1654873253224
9269,4977.537885224827
9270,2393.8349464566386
9271,1088.6392309259188
9272,5023.039292677243
9273,13785.489399143435
9274,8702.15710011073
