id,price
12799,7593.5
12800,861.0
12801,4472.5
12802,750.0
12803,2902.0
12804,635.0
12805,755.0
12806,1525.0
12807,2666.5
12808,5098.5
12809,842.5
12810,8454.0
12811,13585.0
12812,6132.5
12813,2605.0
12814,5383.5
12815,680.0
12816,4771.0
12817,9799.0
12818,1712.0
12819,469.5
12820,1381.5
12821,2099.5
12822,942.0
12823,860.0
12824,9238.5
12825,643.0
12826,1030.5
12827,12383.0
12828,5587.0
12829,880.0
12830,2764.5
12831,13936.5
12832,4547.0
12833,928.5
12834,558.0
12835,14479.0
12836,5236.0
12837,989.5
12838,678.5
12839,6491.0
12840,5651.0
12841,6413.5
12842,2445.5
12843,596.0
12844,979.0
12845,6485.0
12846,3817.0
12847,1857.5
12848,15471.0
12849,13320.0
12850,4696.5
12851,12043.0
12852,722.5
12853,6756.0
12854,1757.0
12855,14961.5
12856,2397.0
12857,12033.0
12858,4901.0
12859,676.5
12860,4671.5
12861,1611.5
12862,3066.5
12863,9273.0
12864,4273.5
12865,937.0
12866,492.5
12867,870.0
12868,844.0
12869,2985.5
12870,4394.5
12871,2348.5
12872,466.0
12873,2581.5
12874,15049.5
12875,994.0
12876,915.5
12877,3010.5
12878,1655.5
12879,5254.5
12880,663.0
12881,472.5
12882,4422.5
12883,536.0
12884,8225.0
12885,800.5
12886,6924.5
12887,1020.0
12888,6255.5
12889,1892.0
12890,4841.5
12891,958.0
12892,5103.0
12893,679.0
12894,676.5
12895,6102.5
12896,4140.0
12897,1012.0
12898,963.0
12899,2800.5
12900,9803.5
12901,4181.5
12902,12938.5
12903,2140.0
12904,4980.0
12905,4787.5
12906,4775.0
12907,1656.0
12908,764.0
12909,5131.0
12910,604.0
12911,10732.5
12912,4368.0
12913,2854.0
12914,1832.0
12915,13772.0
12916,665.0
12917,982.0
12918,949.5
12919,514.0
12920,4150.0
12921,5102.0
12922,6334.5
12923,2006.5
12924,1158.0
12925,678.0
12926,1531.0
12927,3669.5
12928,811.5
12929,678.5
12930,3047.5
12931,12737.5
12932,510.5
12933,737.5
12934,9446.5
12935,2205.5
12936,2611.5
12937,924.0
12938,725.5
12939,4819.5
12940,4312.0
12941,7350.5
12942,776.0
12943,2644.5
12944,804.5
12945,1584.5
12946,3386.5
12947,6647.5
12948,809.5
12949,5116.5
12950,2791.0
12951,758.5
12952,1990.0
12953,867.5
12954,887.5
12955,1276.0
12956,456.5
12957,2121.5
12958,2600.5
12959,925.5
12960,629.0
12961,4312.0
12962,1656.0
12963,1880.5
12964,1731.0
12965,1695.5
12966,4685.5
12967,2146.0
12968,13351.0
12969,1537.5
12970,626.5
12971,1238.5
12972,2780.0
12973,2112.0
12974,482.0
12975,709.0
12976,1674.5
12977,788.5
12978,755.5
12979,2763.0
12980,3946.5
12981,3720.0
12982,6342.0
12983,4593.0
12984,12012.0
12985,12677.0
12986,1982.0
12987,5301.0
12988,883.0
12989,6670.5
12990,1695.5
12991,710.5
12992,612.0
12993,1598.5
12994,5010.5
12995,6111.5
12996,6229.0
12997,1340.5
12998,1741.5
12999,12905.0
13000,4094.5
13001,5825.5
13002,748.5
13003,442.5
13004,620.0
13005,1991.5
13006,7811.0
13007,4249.5
13008,2276.0
13009,3540.0
13010,2750.5
13011,5066.0
13012,2825.5
13013,922.5
13014,5850.5
13015,4933.5
13016,1329.0
13017,6807.5
13018,2568.0
13019,4194.5
13020,3700.0
13021,5913.0
13022,705.5
13023,927.0
13024,1511.0
13025,526.5
13026,1964.5
13027,561.0
13028,882.0
13029,4276.0
13030,1151.0
13031,2599.0
13032,12104.0
13033,1201.5
13034,12339.0
13035,733.0
13036,827.0
13037,4424.5
13038,12245.0
13039,13855.5
13040,2852.5
13041,673.5
13042,802.0
13043,4848.5
13044,9742.5
13045,5437.5
13046,1935.0
13047,9398.5
13048,5316.5
13049,504.5
13050,3939.5
13051,2840.0
13052,10104.0
13053,1027.0
13054,4353.5
13055,1136.5
13056,9274.0
13057,3159.5
13058,7629.0
13059,7143.0
13060,2799.5
13061,2065.0
13062,5599.0
13063,7729.0
13064,2850.5
13065,4732.0
13066,1079.0
13067,5402.0
13068,715.5
13069,597.0
13070,6593.5
13071,3699.5
13072,1121.0
13073,6295.5
13074,666.0
13075,2123.0
13076,1144.0
13077,13068.0
13078,1438.0
13079,666.0
13080,6389.5
13081,3067.5
13082,913.5
13083,1113.0
13084,673.5
13085,1075.5
13086,6888.0
13087,533.5
13088,2476.5
13089,1964.0
13090,2264.0
13091,908.5
13092,637.5
13093,756.0
13094,625.0
13095,5023.0
13096,10169.5
13097,2747.5
13098,747.0
13099,554.5
13100,1815.0
13101,447.0
13102,6237.0
13103,8245.0
13104,7890.5
13105,1950.5
13106,1118.0
13107,1277.0
13108,11112.5
13109,3274.5
13110,4798.5
13111,1231.5
13112,630.0
13113,779.0
13114,2850.0
13115,5060.5
13116,2688.0
13117,517.0
13118,544.0
13119,492.5
13120,4115.0
13121,5215.5
13122,578.5
13123,2486.0
13124,1243.0
13125,1953.0
13126,5944.0
13127,879.0
13128,1784.5
13129,641.5
13130,1305.5
13131,6346.0
13132,1563.5
13133,2631.5
13134,2077.5
13135,1003.0
13136,848.5
13137,4227.0
13138,2621.5
13139,5060.5
13140,764.5
13141,2665.5
13142,851.5
13143,1975.0
13144,1745.5
13145,1742.0
13146,616.0
13147,13377.0
13148,6124.0
13149,3484.5
13150,803.0
13151,1753.0
13152,9542.0
13153,1215.5
13154,756.0
13155,1611.5
13156,708.5
13157,2446.0
13158,12798.5
13159,8213.5
13160,925.5
13161,3486.5
13162,4566.0
13163,13606.0
13164,666.0
13165,712.0
13166,773.0
13167,578.0
13168,14699.5
13169,2335.5
13170,990.0
13171,3992.5
13172,3101.5
13173,1305.5
13174,15437.0
13175,1940.0
13176,15781.5
13177,5932.5
13178,13485.5
13179,14939.0
13180,2502.0
13181,2805.5
13182,5594.0
13183,578.0
13184,2735.0
13185,2325.0
13186,3992.5
13187,1888.5
13188,6521.5
13189,673.5
13190,2153.0
13191,14797.5
13192,547.0
13193,3054.5
13194,1150.0
13195,5932.5
13196,1987.0
13197,741.0
13198,3625.0
13199,3010.5
13200,1413.0
13201,776.0
13202,1258.0
13203,921.5
13204,3104.5
13205,924.0
13206,7346.5
13207,938.0
13208,7491.5
13209,883.5
13210,914.5
13211,1372.5
13212,3877.5
13213,691.0
13214,807.0
13215,7165.5
13216,6150.5
13217,767.5
13218,8232.0
13219,11372.5
13220,1709.0
13221,2937.5
13222,478.0
13223,5360.0
13224,440.5
13225,5197.0
13226,695.0
13227,6022.5
13228,11021.5
13229,3997.0
13230,2672.5
13231,4324.5
13232,2862.5
13233,3631.5
13234,14956.5
13235,12063.0
13236,454.0
13237,4566.0
13238,1540.0
13239,2655.5
13240,1250.5
13241,3772.0
13242,14108.0
13243,757.5
13244,636.5
13245,2400.0
13246,2940.0
13247,4600.5
13248,5742.0
13249,3846.5
13250,1044.5
13251,12968.0
13252,5894.0
13253,672.5
13254,743.5
13255,3243.5
13256,7129.5
13257,3665.5
13258,1986.5
13259,1962.0
13260,14990.0
13261,1610.5
13262,7057.0
13263,773.5
13264,1655.5
13265,9900.0
13266,5562.5
13267,745.5
13268,3918.0
13269,4546.5
13270,2001.0
13271,11581.0
13272,1654.5
13273,5263.5
13274,727.0
13275,633.5
13276,859.0
13277,3693.0
13278,3145.0
13279,634.0
13280,1122.5
13281,5616.0
13282,4581.0
13283,971.0
13284,2018.5
13285,1208.5
13286,5515.0
13287,1442.0
13288,6027.0
13289,1087.5
13290,2915.0
13291,6025.5
13292,6299.0
13293,5532.5
13294,678.5
13295,732.5
13296,1290.5
13297,873.0
13298,6030.0
13299,3457.5
13300,5692.5
13301,806.0
13302,2518.5
13303,2548.5
13304,2735.5
13305,10526.0
13306,13299.5
13307,1793.5
13308,10175.0
13309,1426.0
13310,5117.5
13311,2713.0
13312,3996.0
13313,1217.0
13314,3123.5
13315,5984.0
13316,7976.5
13317,4531.5
13318,729.0
13319,1111.0
13320,2062.0
13321,605.0
13322,2710.5
13323,651.0
13324,1456.0
13325,1677.5
13326,534.5
13327,14785.5
13328,4939.0
13329,14961.5
13330,1617.5
13331,837.0
13332,4735.0
13333,10550.5
13334,2495.5
13335,1871.0
13336,4229.5
13337,7676.0
13338,5760.5
13339,10091.0
13340,7544.5
13341,12013.0
13342,5337.0
13343,654.0
13344,730.0
13345,13855.5
13346,771.0
13347,739.0
13348,5647.0
13349,628.5
13350,2970.0
13351,2578.0
13352,900.0
13353,3137.0
13354,2044.5
13355,973.0
13356,4236.5
13357,6244.5
13358,810.5
13359,644.0
13360,6201.5
13361,3753.0
13362,13364.0
13363,8255.0
13364,950.5
13365,13936.5
13366,5826.5
13367,11581.0
13368,759.5
13369,1853.0
13370,804.5
13371,867.0
13372,3365.0
13373,663.0
13374,1657.5
13375,6318.0
13376,1084.5
13377,4420.5
13378,1898.5
13379,3095.0
13380,4304.0
13381,1734.0
13382,3987.0
13383,6858.5
13384,4052.0
13385,9557.5
13386,3622.0
13387,683.0
13388,2630.0
13389,893.5
13390,690.0
13391,2337.5
13392,557.5
13393,3153.0
13394,1074.0
13395,448.5
13396,3844.0
13397,14408.5
13398,1942.0
13399,1002.0
13400,1419.5
13401,1706.5
13402,1344.0
13403,9020.5
13404,990.0
13405,1809.5
13406,3017.0
13407,1354.0
13408,672.0
13409,6027.0
13410,1555.0
13411,9906.5
13412,2254.5
13413,2094.5
13414,7890.5
13415,1932.5
13416,974.0
13417,4182.0
13418,8603.0
13419,787.0
13420,672.5
13421,8425.0
13422,596.0
13423,4397.5
13424,6384.5
13425,876.0
13426,4872.5
13427,980.5
13428,9294.5
13429,4801.5
13430,5028.0
13431,3283.0
13432,2199.5
13433,1301.5
13434,1451.0
13435,10481.0
13436,6134.0
13437,809.5
13438,1158.0
13439,1533.5
13440,2503.0
13441,12411.5
13442,2307.0
13443,1618.5
13444,6811.0
13445,2632.5
13446,5161.5
13447,926.0
13448,5202.5
13449,719.0
13450,5250.5
13451,1107.0
13452,5125.0
13453,2964.5
13454,1464.5
13455,3155.0
13456,1908.5
13457,1051.0
13458,9381.0
13459,13264.0
13460,4260.0
13461,432.0
13462,1802.5
13463,9048.0
13464,701.5
13465,542.0
13466,1037.0
13467,1025.0
13468,8240.5
13469,12923.5
13470,4848.5
13471,5055.0
13472,1316.0
13473,1005.0
13474,3786.5
13475,2517.5
13476,12921.0
13477,1828.5
13478,1316.0
13479,7458.0
13480,1512.0
13481,5763.0
13482,5155.5
13483,801.0
13484,1950.5
