id,price
7365,1320.3038965421738
7366,994.638676915138
7367,5528.3548957074745
7368,5237.48084775128
7369,1047.3772689433172
7370,1245.817181035678
7371,8155.587301511299
7372,5213.509704693719
7373,11873.596513114197
7374,2720.356480824266
7375,10242.22487697933
7376,3881.8957065382315
7377,542.2296519679502
7378,1454.8016222037477
7379,150.72892311120214
7380,981.9935623292579
7381,1473.8998033462592
7382,1015.8928670129343
7383,1839.9652818591458
7384,5786.43150848591
7385,3123.8568938342346
7386,8652.96622875864
7387,1351.6648939878146
7388,644.1826405557819
7389,10803.263297322008
7390,1259.4146985691277
7391,5341.1354292447695
7392,1079.7348583442472
7393,5224.301724906278
7394,13446.144805008043
7395,2322.795163752716
7396,3593.8051796814993
7397,9371.392052372765
7398,794.9419606038233
7399,7824.657826629038
7400,828.8099349170083
7401,1100.5441780754513
7402,2724.3073084888833
7403,642.8181961355982
7404,1459.0352656705265
7405,2746.6612974570407
7406,3189.27049916041
7407,1037.966665237551
7408,4529.317855550464
7409,11058.025375689234
7410,846.2160756414568
7411,3621.1667737560433
7412,1195.2741779942492
7413,9244.154520583948
7414,1151.8671636466552
7415,1831.6518787011546
7416,673.0930107348685
7417,5976.454043612544
7418,1493.1178396148966
7419,6004.0838979898
7420,550.1257565928767
7421,8160.284963141326
7422,1235.6426751472036
7423,1398.6437611065242
7424,2522.393578065489
7425,754.8153431458092
7426,2338.9575548139865
7427,479.88739917974334
7428,17221.139086280433
7429,1817.2034943614883
7430,937.0874559533032
7431,3929.7739912195693
7432,5753.748378516627
7433,1011.3830474093855
7434,3302.3767350954936
7435,5246.482455506054
7436,957.7770525065006
7437,1924.2751821854697
7438,8347.116729956106
7439,1036.3340858148385
7440,5200.802089879385
7441,11224.844396539787
7442,4967.493602843269
7443,9938.997156858914
7444,860.6992297201999
7445,3085.7191181945914
7446,623.3387373226003
7447,6853.259518048506
7448,2916.2278106937742
7449,5812.681762800898
7450,1436.240657361369
7451,7352.866078869867
7452,2343.8244153495234
7453,296.0359149112057
7454,3384.6690998577515
7455,1119.7023324467013
7456,2412.9085505873663
7457,1762.0777973710685
7458,4545.574918829476
7459,3612.085473437284
7460,2466.596594300239
7461,751.5530122384943
7462,1402.8100657495745
7463,2765.414246644453
7464,16131.155043858562
7465,575.8732380106769
7466,1956.9117537256786
7467,155.83583761988203
7468,2132.4481776200896
7469,869.9262794106326
7470,1556.083638997035
7471,561.8528635557578
7472,1567.5165521751787
7473,734.3872322859842
7474,716.5637822036291
7475,5339.108317210592
7476,8245.961206892653
7477,4778.338336992192
7478,4008.9883639671743
7479,7134.66619608252
7480,2565.431639664719
7481,2057.2255134986
7482,16557.903755213483
7483,6575.50138415535
7484,8311.922453383215
7485,1639.5121097024037
7486,2278.902107953533
7487,724.6446518660541
7488,5985.067952074728
7489,12771.278836252912
7490,6414.2205707497615
7491,3156.189671556507
7492,6162.750123188152
7493,516.3053134689975
7494,3225.0026450783043
7495,4820.089841106389
7496,544.688472407406
7497,689.7953638660025
7498,605.1097515656155
7499,5374.672608350213
7500,1612.6467196633716
7501,5607.808577830137
7502,6440.840819755538
7503,5864.530087063763
7504,1624.0942912156565
7505,1869.9351799118701
7506,5094.9353319407155
7507,10770.580255791614
7508,547.7680856173397
7509,3956.737875101653
7510,3611.5933949803984
7511,9422.829885270927
7512,624.4207582916218
7513,9213.531720793031
7514,834.0913730654411
7515,13965.700278742399
7516,1650.4332775482867
7517,6374.936842072495
7518,942.0061648033678
7519,6140.5371631319085
7520,6962.587237420961
7521,7488.517104891588
7522,1961.137349524412
7523,2300.598430485111
7524,10837.150081435182
7525,2101.59090133479
7526,840.6361218386618
7527,848.2602466449971
7528,5305.943874536981
7529,6458.329355529255
7530,847.6252535724454
7531,1885.7371316252268
7532,3458.6116348108267
7533,882.4213989786757
7534,875.5326160412665
7535,2023.191435561163
7536,748.2352761963988
7537,4531.6279604800675
7538,9872.833990510953
7539,5787.309878537899
7540,623.1042151277564
7541,641.9224333440085
7542,1517.2025372469009
7543,2615.0588654012827
7544,9013.863853627063
7545,1506.9602494588112
7546,505.00267539832845
7547,541.1521258741685
7548,7677.84742891713
7549,1585.490712563767
7550,943.9307385021211
7551,5252.11186295806
7552,3206.190856481183
7553,3091.218003744946
7554,5388.04123556822
7555,1944.2877183968649
7556,1478.0677431259169
7557,4977.404753213193
7558,891.3566192455057
7559,673.9775103198982
7560,722.3075992136934
7561,4665.001771037358
7562,770.5790326912223
7563,7149.281508797325
7564,787.9815048339807
7565,1512.6249467891678
7566,1631.9892781563412
7567,1881.3854140946178
7568,1962.265349807239
7569,6072.208382535753
7570,5833.857443971411
7571,789.5788814752517
7572,5800.647347734402
7573,5730.263659592475
7574,1624.6249393190346
7575,5766.875289282919
7576,770.9232407055832
7577,567.1056505573805
7578,11974.51272968821
7579,5458.888378866507
7580,4633.071615939107
7581,3922.6904160378435
7582,1202.4909523263177
7583,2382.3164714757904
7584,1318.3287172895084
7585,7829.140490624916
7586,826.0711664355306
7587,5746.9186939484625
7588,1508.432446653825
7589,796.5296326297598
7590,510.01061718195336
7591,5558.475862669706
7592,3158.8777177970055
7593,768.5831530944173
7594,5307.676198516818
7595,4875.920118761257
7596,6566.690241935174
7597,415.48337188747445
7598,10097.676487166656
7599,9152.161644519078
7600,2903.663997162779
7601,771.8372599595733
7602,827.1439574449162
7603,1520.0387212692892
7604,894.0202483411657
7605,7672.619877329702
7606,5168.741951287816
7607,1170.032618824791
7608,1487.015945273207
7609,329.2752104605217
7610,2776.1109733948815
7611,919.5775297229086
7612,6297.67018847104
7613,10218.936349243457
7614,8541.390257298288
7615,4813.3530126806745
7616,3228.9254455996575
7617,3024.7200419820983
7618,746.4217680205171
7619,891.6412408908923
7620,6355.583726712478
7621,594.5688036472259
7622,7853.026461990119
7623,10616.296734738477
7624,487.01184728978154
7625,5441.630134337832
7626,11546.323380062675
7627,6094.60107415126
7628,1050.333831475155
7629,5541.625680135072
7630,3264.031175157347
7631,3472.3953457308044
7632,1083.3062974403279
7633,10306.177395527937
7634,371.353007683924
7635,642.2563601691677
7636,973.6896670602305
7637,3183.73517242079
7638,11650.969666216773
7639,9842.589286665283
7640,509.00608714486424
7641,2224.951856039916
7642,4267.03894641095
7643,1669.894979969808
7644,5355.081449584815
7645,3977.1294755601925
7646,532.2872412388965
7647,2944.372752979287
7648,1822.412158702705
7649,13744.355095392373
7650,9481.194064928393
7651,6611.785214300015
7652,746.9562373953041
7653,7083.595929563963
7654,1827.5938462319357
7655,870.4345754034556
7656,435.7911250779784
7657,682.0073583873982
7658,974.4031133793867
7659,10651.554912133477
7660,5395.956698371286
7661,1747.00538090003
7662,5601.941836371725
7663,666.3381326554016
7664,716.7067622266444
7665,5548.252460569855
7666,2058.1237058702727
7667,5695.212510049037
7668,483.5687710557872
7669,2966.163414304625
7670,976.9963796044144
7671,815.4262928538876
7672,1694.9835459002065
7673,8468.5263560207
7674,642.7975429313466
7675,2978.648906436435
7676,14498.752779771585
7677,746.6484180063106
7678,873.5928647711943
7679,958.0192037187422
7680,1014.3914216657982
7681,15006.141102242236
7682,1558.7346611463533
7683,2970.2830327590227
7684,723.2801881702369
7685,656.1125317108216
7686,609.7087218307666
7687,8499.99613689026
7688,15570.375371957936
7689,1520.194105626799
7690,2156.3091651688396
7691,15507.591061289064
7692,1630.225956769684
7693,945.5458598305189
7694,11584.13199600911
7695,5472.801622093349
7696,7734.324801180748
7697,13342.081405240511
7698,1003.8263169434601
7699,4569.6263974478115
7700,4928.354513513699
7701,570.2410675862344
7702,6432.413873047563
7703,4779.254015886411
7704,9625.134491499653
7705,6864.081535848907
7706,636.4005170260552
7707,1227.2457011714268
7708,5003.5423852162585
7709,814.1239069118604
7710,5134.1799063224935
7711,4495.0712632586055
7712,514.5717530740279
7713,7362.270659447631
7714,826.0865047958797
7715,1111.3708194846874
7716,1048.1638261880976
7717,3659.8394792013237
7718,2689.663029231235
7719,11836.691421821428
7720,788.4861210940927
7721,1502.5855109859813
7722,800.2994095799103
7723,4716.647058112452
7724,662.4342372266603
7725,1171.4430084386863
7726,5587.086287432838
7727,912.4054508468379
7728,1790.5413547719722
7729,4596.187250923233
7730,1991.6520714682151
7731,1499.950076017652
7732,8795.75670696225
7733,9482.666837547455
7734,4615.664847946455
7735,6424.0779605836
7736,5534.0669830930565
7737,10643.99435835924
7738,14991.185795098301
7739,709.7513911518616
7740,7870.863871944418
7741,4435.813992827159
7742,538.3723541933933
7743,5016.690163300445
7744,1005.6421622518645
7745,618.3521409063563
7746,15179.912751034946
7747,1344.363168103203
7748,958.5807273125641
7749,5956.828339292877
7750,11554.287407783384
7751,5235.432279722106
7752,962.6802166962281
7753,4525.719159054177
7754,1564.0362017998095
7755,5758.368859421247
7756,2297.5034890878496
7757,1059.8897734955685
7758,9242.1534065481
7759,6660.034705441047
7760,537.9071991766319
7761,1781.3255836597932
7762,3255.9847901002395
7763,527.6529926073144
7764,1931.1548974177565
7765,729.746934026506
7766,913.8369061240868
7767,952.4810790067446
7768,10597.522476880024
7769,10005.083223055017
7770,7392.364533571943
7771,2612.1100561443186
7772,5577.090562703654
7773,1182.0757652006446
7774,709.6165541696404
7775,921.3190809925304
7776,981.1434561075293
7777,1963.632762708825
7778,4868.587335094595
7779,6904.204974325685
7780,1481.4129045891334
7781,769.4673925397368
7782,2721.143092661213
7783,3876.691682942713
7784,6383.43169484657
7785,10054.962506127587
7786,14068.304585667036
7787,3481.7932092456213
7788,3841.559830295624
7789,1500.3897595885403
7790,786.7132633859229
7791,614.6366842452284
7792,5186.159204898416
7793,1048.266017266591
7794,4551.733680438816
7795,1138.896481227393
7796,11261.967017365701
7797,953.0621839622357
7798,3374.440720710337
7799,630.9120059852397
7800,1762.9698444478813
7801,3878.861495685192
7802,1583.6037102266184
7803,6522.909437914923
7804,1104.9175441946963
7805,622.2021237775401
7806,3264.312172047457
7807,856.1481447746079
7808,836.4803453530675
7809,1747.4398685490048
7810,10252.5778470449
7811,1042.1152808722486
7812,6101.22130016313
7813,528.7604614979113
7814,6565.188884801052
7815,5446.67524909961
7816,5728.248336561517
7817,2820.8972612332923
7818,4542.259157627403
7819,6148.462590557445
7820,1296.2631404861017
7821,5169.544615941088
7822,682.8110331934631
7823,2574.4043536665677
7824,1529.801150464319
7825,2921.7659992316103
7826,1959.499636815265
7827,4860.758863244835
7828,2676.223452530923
7829,1015.6514694298353
7830,2711.9400027266606
7831,1184.5865965110072
7832,1744.8759255867055
7833,7831.643230349766
7834,669.4720291345424
7835,10218.561812456644
7836,2019.265108437818
7837,709.847594123987
7838,2366.8719904926174
7839,11162.912527958037
7840,517.9085068936223
7841,10909.944179058435
7842,5756.706875469872
7843,768.150553466974
7844,574.039115886124
7845,13096.91580823181
7846,2028.9667972124203
7847,8212.256785290527
7848,1522.2579767926068
7849,4338.983026912856
7850,3014.3549230407925
7851,5554.695165821759
7852,9388.251727432056
7853,5228.938053000081
7854,1030.898921682358
7855,15317.016868239023
7856,986.6698973299339
7857,895.3429244646119
7858,2915.2866281099837
7859,15748.138767808727
7860,5670.228179876451
7861,751.5440601864119
7862,888.3895188219342
7863,6058.994282342444
7864,10736.052132248962
7865,5482.971103738459
7866,727.8850345785751
7867,7551.465687446583
7868,676.3351812954356
7869,380.9356935321338
7870,4768.676146493495
7871,970.6339552871685
7872,1286.7087161838233
7873,10004.88868861306
7874,1734.5580334817655
7875,1741.6205147969115
7876,1664.013150024646
7877,530.6334602111039
7878,1666.978763045574
7879,4915.500638049272
7880,873.8301748393743
7881,3441.55285825441
7882,1536.4576035970981
7883,13648.681613914712
7884,1495.0149702437873
7885,10646.410853872327
7886,652.1308679169767
7887,912.3181680747422
7888,1862.3032011052055
7889,2032.638207332635
7890,4322.067516823977
7891,5445.557400577278
7892,5453.159595756841
7893,2746.525294160351
7894,606.683051471439
7895,1015.7153203684584
7896,2052.043453166743
7897,4648.0037641889085
7898,2405.6852140468404
7899,6838.232148424579
7900,12184.62067387953
7901,1647.295425519458
7902,5026.246935649002
7903,916.7713002949484
7904,4962.18175949399
7905,5161.445284281372
7906,762.7127830007959
7907,527.2228764575489
7908,629.4534283801607
7909,2585.0162547499954
7910,6189.973356967075
7911,12583.959838279152
7912,4716.944249637781
7913,649.8268409584706
7914,803.5976751187433
7915,1908.2785459327404
7916,11406.963313411148
7917,12254.843336911854
7918,3714.5749627897403
7919,6383.294708311296
7920,6704.3883263788575
7921,8020.908898740911
7922,4252.270664678392
7923,980.2962612679975
7924,984.022569460847
7925,6914.212071243428
7926,575.8833105293583
7927,11548.90522045183
7928,5296.603915166203
7929,728.3141010708108
7930,7288.525660365611
7931,1154.4391201159415
7932,10964.918069938536
7933,503.57122012107976
7934,1067.0245474849762
7935,871.8245831079712
7936,6378.468959712708
7937,1624.0907777413508
7938,11172.59908564893
7939,726.3916460641459
7940,1766.2490430079956
7941,1575.6916729856246
7942,12810.050624679476
7943,499.88742758200755
7944,701.2381112025333
7945,4513.780754095722
7946,1187.0249346819064
7947,5916.530375049135
7948,698.8096319782848
7949,1817.206835837779
7950,527.9898189932876
7951,9555.46521325623
7952,837.1137247519515
7953,3751.368390614753
7954,1075.089490625053
7955,2209.987406737302
7956,3368.1161991229683
7957,4437.085591438648
7958,6277.408908121651
7959,1122.198372034402
7960,5533.367938212181
7961,10438.964434603706
7962,1712.7477380118316
7963,827.0413847132602
7964,1685.6380316425661
7965,4991.294751045538
7966,8453.747127226881
7967,2885.20370218446
7968,677.957794078775
7969,1139.2445145203037
7970,733.491522304019
7971,537.4005347348686
7972,8501.143861525594
7973,5110.603741385022
7974,16228.447903321136
7975,1425.4801559849025
7976,9395.221193007723
7977,3958.7624936351253
7978,2905.2410719958707
7979,492.6784614990816
7980,3592.214222753448
7981,1636.8809550679205
7982,5837.736285883157
7983,7161.7137594168635
7984,2760.286305483556
7985,681.6886592450516
7986,2800.335258185814
7987,2566.8048087238512
7988,977.4344371268711
7989,783.5826221022602
7990,5464.7613132397455
7991,4361.1371281233605
7992,2565.433842733138
7993,1134.866996582548
7994,927.3069897127085
7995,1051.8784802475575
7996,3744.4749555235635
7997,532.1495589140537
7998,5639.665634954596
7999,14759.48005017136
8000,1114.5215657628678
8001,1389.699715276654
8002,1637.30855404377
8003,1596.6527702199087
8004,10189.93452142812
8005,3560.1500691670585
8006,10390.051442894253
8007,843.2005971660559
8008,2275.5261127757203
8009,355.9450006248389
8010,6476.906361550559
8011,5910.599950478906
8012,5146.809837275161
8013,6135.502749455141
8014,4585.539374559556
8015,1119.275107599194
8016,2110.9696730855703
8017,2726.423395365188
8018,1125.6837719702428
8019,1915.001684615965
8020,1312.9306489317212
8021,7645.674073223288
8022,5288.157076742338
8023,552.6857050880088
8024,5573.430887943619
8025,3371.552247216331
8026,10308.858988252836
8027,1603.6194756762206
8028,467.2036248944675
8029,697.2284272381336
8030,3110.6471578440032
8031,5762.926008911274
8032,10852.338408845937
8033,352.03804878223394
8034,784.9782778164514
8035,12108.932484009632
8036,12116.915228498037
8037,2022.8364199019466
8038,3535.6440396928438
8039,1552.2627835436426
8040,9170.523245571632
8041,8333.096775601667
8042,1213.8353065102447
8043,5968.485997752574
8044,2824.810443963357
8045,768.9294600821867
8046,723.7165308740033
8047,693.4006412859517
8048,2977.4635299419533
8049,1544.2790576726134
8050,792.5821563148403
8051,4860.674571482985
8052,1694.148970976082
8053,6564.058043578264
