id,price
12803,2919.0
12804,752.0
12805,743.5
12806,1832.0
12807,2418.5
12808,5303.5
12809,629.5
12810,9550.0
12811,12506.0
12812,5655.0
12813,2580.0
12814,5873.0
12815,750.5
12816,4563.0
12817,9318.0
12818,1679.0
12819,534.0
12820,1398.5
12821,2071.5
12822,716.5
12823,860.0
12824,7565.5
12825,703.5
12826,990.0
12827,10182.5
12828,4862.0
12829,924.5
12830,2145.0
12831,15073.5
12832,5929.5
12833,731.5
12834,607.0
12835,13362.0
12836,7052.0
12837,785.0
12838,716.5
12839,6031.5
12840,4339.0
12841,5405.5
12842,2229.0
12843,841.0
12844,930.0
12845,4354.0
12846,4394.5
12847,1520.5
12848,15574.5
12849,13394.0
12850,4877.0
12851,8919.5
12852,669.5
12853,4909.0
12854,1492.5
12855,15399.0
12856,2859.5
12857,11837.0
12858,4228.0
12859,767.0
12860,4464.5
12861,1711.0
12862,2744.5
12863,7282.0
12864,4902.5
12865,703.5
12866,497.5
12867,774.0
12868,844.0
12869,2991.5
12870,4394.5
12871,2212.0
12872,530.0
12873,2883.0
12874,15327.0
12875,1002.5
12876,749.5
12877,2825.5
12878,1493.0
12879,6430.5
12880,784.5
12881,472.5
12882,4659.5
12883,653.0
12884,7602.0
12885,688.5
12886,6413.0
12887,1192.0
12888,7140.0
12889,2015.0
12890,3733.0
12891,947.0
12892,4737.5
12893,655.5
12894,891.0
12895,5383.5
12896,4162.5
12897,1212.0
12898,1865.5
12899,2209.0
12900,10722.5
12901,3885.0
12902,13709.0
12903,1878.5
12904,5096.0
12905,5126.0
12906,7123.0
12907,1812.5
12908,600.0
12909,7319.0
12910,648.0
12911,11652.5
12912,5735.5
12913,1644.0
12914,2081.0
12915,11837.0
12916,641.5
12917,1368.0
12918,1133.0
12919,514.0
12920,4115.0
12921,5102.0
12922,5677.5
12923,1886.5
12924,928.0
12925,927.5
12926,1338.0
12927,2990.5
12928,653.5
12929,822.5
12930,3013.0
12931,12299.5
12932,496.5
12933,814.0
12934,12761.0
12935,2531.0
12936,2935.5
12937,828.0
12938,600.0
12939,4716.0
12940,5687.0
12941,7228.0
12942,708.5
12943,3012.5
12944,602.0
12945,1518.5
12946,3381.5
12947,6554.5
12948,743.0
12949,6806.5
12950,3079.5
12951,640.5
12952,2167.0
12953,859.5
12954,726.0
12955,1250.0
12956,541.5
12957,1739.0
12958,2336.5
12959,958.5
12960,730.5
12961,5373.5
12962,1669.0
12963,1340.0
12964,1698.5
12965,2226.0
12966,5959.0
12967,1605.0
12968,15080.5
12969,1756.5
12970,630.5
12971,857.0
12972,2489.5
12973,2336.0
12974,540.5
12975,810.0
12976,1848.0
12977,848.5
12978,566.0
12979,2522.5
12980,4247.0
12981,3889.0
12982,7029.0
12983,4095.0
12984,12401.5
12985,12720.0
12986,1948.0
12987,4408.5
12988,912.0
12989,7061.5
12990,1666.0
12991,1231.5
12992,544.0
12993,1586.5
12994,4102.0
12995,3717.5
12996,8291.5
12997,1333.5
12998,1865.5
12999,13262.0
13000,3443.5
13001,4820.0
13002,748.5
13003,496.0
13004,545.5
13005,1761.5
13006,8514.0
13007,4008.5
13008,1806.5
13009,3435.5
13010,3250.5
13011,4660.5
13012,2870.0
13013,931.0
13014,4818.5
13015,5081.5
13016,1693.5
13017,5445.5
13018,2592.0
13019,6196.5
13020,3576.5
13021,7841.0
13022,705.5
13023,1075.0
13024,1770.0
13025,539.0
13026,1502.0
13027,645.5
13028,954.0
13029,4491.0
13030,989.0
13031,2729.5
13032,9043.0
13033,895.5
13034,13028.5
13035,911.5
13036,641.5
13037,4215.0
13038,12327.0
13039,14438.0
13040,2603.0
13041,749.5
13042,893.0
13043,3430.5
13044,9734.5
13045,5227.0
13046,1627.0
13047,6327.0
13048,7321.5
13049,448.0
13050,3934.0
13051,3011.5
13052,8747.5
13053,999.0
13054,3919.0
13055,1652.0
13056,10432.5
13057,3436.0
13058,6936.5
13059,4553.5
13060,2434.0
13061,2183.0
13062,5063.5
13063,10444.0
13064,2072.5
13065,7798.5
13066,730.0
13067,6951.0
13068,757.5
13069,648.0
13070,6165.0
13071,4125.0
13072,1078.0
13073,6437.5
13074,666.0
13075,2252.5
13076,783.0
13077,12453.0
13078,1497.0
13079,591.5
13080,5644.5
13081,3355.0
13082,808.0
13083,1300.0
13084,1253.0
13085,942.0
13086,5792.0
13087,657.5
13088,2318.5
13089,2069.0
13090,1390.5
13091,770.0
13092,873.0
13093,610.5
13094,623.5
13095,4791.0
13096,7914.5
13097,2640.0
13098,828.0
13099,546.0
13100,2316.0
13101,736.0
13102,5978.0
13103,7966.0
13104,8053.5
13105,2238.0
13106,1241.5
13107,986.0
13108,10268.0
13109,2941.0
13110,3635.5
13111,1134.0
13112,653.0
13113,773.0
13114,3317.0
13115,3733.5
13116,1828.0
13117,592.5
13118,583.0
13119,497.5
13120,4151.5
13121,7143.5
13122,631.0
13123,2863.5
13124,1065.0
13125,1981.5
13126,4398.5
13127,926.0
13128,2567.5
13129,749.5
13130,1131.0
13131,5658.5
13132,1699.0
13133,2196.0
13134,2048.0
13135,1122.0
13136,1206.0
13137,3881.0
13138,3095.5
13139,3733.5
13140,970.5
13141,2494.0
13142,834.5
13143,1653.5
13144,1935.0
13145,1684.0
13146,604.5
13147,11827.5
13148,5063.5
13149,3483.0
13150,983.0
13151,1776.5
13152,9542.0
13153,960.5
13154,870.0
13155,1496.5
13156,773.5
13157,2828.0
13158,14725.0
13159,7861.0
13160,1125.5
13161,3537.5
13162,4461.0
13163,14438.0
13164,666.0
13165,787.0
13166,1126.5
13167,477.5
13168,13945.5
13169,2640.5
13170,869.5
13171,3531.0
13172,3428.0
13173,1460.0
13174,13663.0
13175,1814.0
13176,14725.0
13177,5781.5
13178,15022.0
13179,14080.0
13180,2290.5
13181,2307.5
13182,5527.0
13183,727.0
13184,2650.0
13185,3156.5
13186,3203.0
13187,2021.0
13188,5281.5
13189,681.5
13190,2521.5
13191,13344.5
13192,525.5
13193,2581.5
13194,1105.0
13195,4327.0
13196,2377.0
13197,832.5
13198,3064.0
13199,2313.0
13200,1714.5
13201,911.5
13202,1175.0
13203,865.5
13204,2978.5
13205,774.0
13206,4599.0
13207,844.0
13208,14567.5
13209,975.0
13210,1298.0
13211,1072.5
13212,2854.5
13213,565.5
13214,694.5
13215,4586.5
13216,6705.5
13217,802.0
13218,4821.5
13219,10024.0
13220,2505.0
13221,3014.5
13222,489.5
13223,4954.0
13224,374.0
13225,5176.5
13226,552.0
13227,5403.5
13228,8387.0
13229,3675.5
13230,2725.5
13231,4128.0
13232,3005.0
13233,2950.0
13234,15130.5
13235,9325.5
13236,454.0
13237,4461.0
13238,1792.0
13239,2272.5
13240,1250.5
13241,4064.0
13242,13937.0
13243,663.0
13244,636.5
13245,2526.5
13246,2051.0
13247,3835.0
13248,5165.5
13249,3810.0
13250,936.5
13251,13399.5
13252,5550.0
13253,558.5
13254,697.5
13255,3454.5
13256,7861.5
13257,4290.0
13258,2101.5
13259,2084.0
13260,11785.5
13261,1646.0
13262,7161.5
13263,938.5
13264,1724.0
13265,12465.5
13266,3835.0
13267,886.0
13268,8291.0
13269,3802.5
13270,2046.0
13271,13362.0
13272,1825.0
13273,5936.0
13274,720.5
13275,744.5
13276,901.0
13277,3475.0
13278,2902.5
13279,420.0
13280,1694.5
13281,6979.5
13282,4499.5
13283,1077.0
13284,1979.0
13285,1052.5
13286,5457.5
13287,2180.0
13288,5158.0
13289,1216.0
13290,3475.0
13291,4246.0
13292,8312.0
13293,4677.0
13294,679.5
13295,589.5
13296,961.5
13297,737.5
13298,5052.0
13299,2653.5
13300,5596.5
13301,536.0
13302,2757.0
13303,2446.5
13304,4233.5
13305,9491.5
13306,14438.0
13307,1793.5
13308,11500.5
13309,2060.5
13310,4501.0
13311,2430.5
13312,4143.5
13313,950.5
13314,2644.5
13315,5850.5
13316,6917.5
13317,8264.0
13318,1223.0
13319,803.5
13320,2212.0
13321,736.5
13322,2669.0
13323,580.0
13324,1650.5
13325,1723.0
13326,528.5
13327,11209.5
13328,3917.0
13329,15399.0
13330,1517.0
13331,837.0
13332,4358.0
13333,14395.0
13334,1976.0
13335,2186.0
13336,5508.0
13337,5765.5
13338,7396.0
13339,5568.0
13340,10193.5
13341,14993.5
13342,5799.5
13343,870.5
13344,779.0
13345,15087.0
13346,875.0
13347,646.0
13348,7948.5
13349,581.5
13350,2489.0
13351,2331.0
13352,990.0
13353,3308.0
13354,1878.0
13355,802.0
13356,3978.0
13357,6810.0
13358,676.5
13359,499.5
13360,5279.0
13361,2773.0
13362,14418.5
13363,9526.5
13364,840.0
13365,13910.5
13366,5619.0
13367,13362.0
13368,1029.5
13369,1780.5
13370,850.5
13371,880.0
13372,2415.5
13373,697.5
13374,1825.0
13375,5507.0
13376,1034.5
13377,4460.0
13378,1735.0
13379,3719.0
13380,3970.5
13381,1618.5
13382,3767.5
13383,9958.0
13384,4215.0
13385,9064.0
13386,3502.0
13387,602.5
13388,1890.0
13389,723.0
13390,700.0
13391,1955.5
13392,475.0
13393,2432.5
13394,928.5
13395,590.0
13396,3677.0
13397,14163.0
13398,1887.0
13399,845.0
13400,1182.0
13401,1964.5
13402,1666.5
13403,11601.5
13404,990.0
13405,1320.0
13406,3540.5
13407,1351.5
13408,812.0
13409,5158.0
13410,1999.0
13411,9630.5
13412,1860.0
13413,2262.5
13414,7751.5
13415,2223.5
13416,928.0
13417,3927.5
13418,9519.0
13419,941.0
13420,756.0
13421,4574.0
13422,548.0
13423,4799.0
13424,5685.5
13425,1017.5
13426,6797.0
13427,906.0
13428,7658.0
13429,4040.5
13430,7101.5
13431,1394.0
13432,1955.5
13433,1301.5
13434,1602.5
13435,10481.0
13436,6395.5
13437,1029.0
13438,770.0
13439,1834.5
13440,2764.5
13441,13877.0
13442,2359.0
13443,1878.5
13444,8923.5
13445,3538.0
13446,5114.0
13447,822.0
13448,5202.5
13449,867.5
13450,5196.0
13451,1091.5
13452,4468.0
13453,2653.5
13454,1384.5
13455,4613.5
13456,1969.0
13457,1004.5
13458,9813.0
13459,12506.0
13460,5041.5
13461,430.0
13462,1566.5
13463,8249.5
13464,780.0
13465,462.0
13466,987.0
13467,828.0
13468,13123.0
13469,11462.5
13470,4605.0
13471,4495.5
13472,1122.5
13473,913.5
13474,4001.0
13475,2830.0
13476,8063.0
13477,2482.5
13478,1266.5
13479,7010.0
13480,1797.0
13481,5698.5
13482,4231.5
13483,958.5
13484,1726.0
