id,price
11484,2985.296167382605
11485,1074.2324070501627
11486,2985.296167382605
11487,6088.9483502078965
11488,2985.296167382605
11489,1074.2324070501627
11490,2985.296167382605
11491,12470.147408406536
11492,2985.296167382605
11493,6320.0146720006705
11494,1074.2324070501627
11495,12363.136080860495
11496,5762.300758940804
11497,1074.2324070501627
11498,1074.2324070501627
11499,1074.2324070501627
11500,6088.9483502078965
11501,3215.5358477763884
11502,12154.241460338591
11503,1074.2324070501627
11504,12470.147408406536
11505,6088.9483502078965
11506,6088.9483502078965
11507,1074.2324070501627
11508,1074.2324070501627
11509,6320.0146720006705
11510,1074.2324070501627
11511,1074.2324070501627
11512,2985.296167382605
11513,1074.2324070501627
11514,1074.2324070501627
11515,1074.2324070501627
11516,1074.2324070501627
11517,1074.2324070501627
11518,1074.2324070501627
11519,1074.2324070501627
11520,2985.296167382605
11521,1074.2324070501627
11522,1074.2324070501627
11523,1074.2324070501627
11524,1074.2324070501627
11525,3215.5358477763884
11526,3215.5358477763884
11527,1074.2324070501627
11528,1074.2324070501627
11529,1074.2324070501627
11530,3215.5358477763884
11531,1074.2324070501627
11532,12470.147408406536
11533,1074.2324070501627
11534,3215.5358477763884
11535,12154.241460338591
11536,2985.296167382605
11537,1074.2324070501627
11538,1074.2324070501627
11539,1074.2324070501627
11540,1074.2324070501627
11541,1074.2324070501627
11542,6320.0146720006705
11543,12470.147408406536
11544,2985.296167382605
11545,1074.2324070501627
11546,6088.9483502078965
11547,1074.2324070501627
11548,1074.2324070501627
11549,1074.2324070501627
11550,12470.147408406536
11551,6320.0146720006705
11552,1074.2324070501627
11553,6320.0146720006705
11554,1074.2324070501627
11555,2985.296167382605
11556,1074.2324070501627
11557,6320.0146720006705
11558,1074.2324070501627
11559,1074.2324070501627
11560,6088.9483502078965
11561,1074.2324070501627
11562,1074.2324070501627
11563,12414.478212885104
11564,1074.2324070501627
11565,1074.2324070501627
11566,1074.2324070501627
11567,6088.9483502078965
11568,5971.224896796712
11569,3215.5358477763884
11570,2985.296167382605
11571,1074.2324070501627
11572,1074.2324070501627
11573,12154.241460338591
11574,1074.2324070501627
11575,6088.9483502078965
11576,6088.9483502078965
11577,2985.296167382605
11578,1074.2324070501627
11579,1074.2324070501627
11580,1074.2324070501627
11581,1074.2324070501627
11582,1074.2324070501627
11583,1074.2324070501627
11584,12470.147408406536
11585,1074.2324070501627
11586,1074.2324070501627
11587,2985.296167382605
11588,6088.9483502078965
11589,6088.9483502078965
11590,12414.478212885104
11591,6060.35616536439
11592,2985.296167382605
11593,1074.2324070501627
11594,1074.2324070501627
11595,3215.5358477763884
11596,1074.2324070501627
11597,12154.241460338591
11598,1074.2324070501627
11599,1954.1720338183577
11600,1074.2324070501627
11601,6088.9483502078965
11602,1074.2324070501627
11603,1074.2324070501627
11604,6088.9483502078965
11605,1074.2324070501627
11606,1074.2324070501627
11607,6088.9483502078965
11608,2985.296167382605
11609,1074.2324070501627
11610,1074.2324070501627
11611,3513.591254199975
11612,6088.9483502078965
11613,5792.431093193445
11614,5971.224896796712
11615,1074.2324070501627
11616,1074.2324070501627
11617,1074.2324070501627
11618,2985.296167382605
11619,6200.950694052665
11620,1074.2324070501627
11621,6088.9483502078965
11622,6088.9483502078965
11623,1074.2324070501627
11624,3215.5358477763884
11625,3215.5358477763884
11626,1074.2324070501627
11627,1074.2324070501627
11628,6088.9483502078965
11629,1074.2324070501627
11630,2985.296167382605
11631,1074.2324070501627
11632,1074.2324070501627
11633,1074.2324070501627
11634,1074.2324070501627
11635,6088.9483502078965
11636,3215.5358477763884
11637,1074.2324070501627
11638,1074.2324070501627
11639,1074.2324070501627
11640,2985.296167382605
11641,1074.2324070501627
11642,5762.300758940804
11643,1074.2324070501627
11644,1074.2324070501627
11645,1074.2324070501627
11646,6241.534157521977
11647,1074.2324070501627
11648,1074.2324070501627
11649,1074.2324070501627
11650,1074.2324070501627
11651,3215.5358477763884
11652,6088.9483502078965
11653,6088.9483502078965
11654,1074.2324070501627
11655,12470.147408406536
11656,1074.2324070501627
11657,1074.2324070501627
11658,6088.9483502078965
11659,3215.5358477763884
11660,2985.296167382605
11661,1074.2324070501627
11662,2921.100046225931
11663,1074.2324070501627
11664,3215.5358477763884
11665,1074.2324070501627
11666,3215.5358477763884
11667,6320.0146720006705
11668,1074.2324070501627
11669,1074.2324070501627
11670,12154.241460338591
11671,2985.296167382605
11672,1074.2324070501627
11673,1074.2324070501627
11674,6320.0146720006705
11675,6088.9483502078965
11676,1074.2324070501627
11677,6320.0146720006705
11678,1074.2324070501627
11679,6088.9483502078965
11680,1074.2324070501627
11681,6320.0146720006705
11682,2985.296167382605
11683,12154.241460338591
11684,3215.5358477763884
11685,1074.2324070501627
11686,1074.2324070501627
11687,1954.1720338183577
11688,1074.2324070501627
11689,3245.666182029028
11690,5762.300758940804
11691,5792.431093193445
11692,1074.2324070501627
11693,1074.2324070501627
11694,6320.0146720006705
11695,1074.2324070501627
11696,1074.2324070501627
11697,6088.9483502078965
11698,2941.291317565712
11699,1074.2324070501627
11700,2985.296167382605
11701,2134.7255295835107
11702,1074.2324070501627
11703,2942.96761990076
11704,1074.2324070501627
11705,6088.9483502078965
11706,12470.147408406536
11707,1911.8434863365121
11708,6088.9483502078965
11709,3215.5358477763884
11710,6088.9483502078965
11711,1074.2324070501627
11712,1074.2324070501627
11713,6320.0146720006705
11714,6200.950694052665
11715,1074.2324070501627
11716,2985.296167382605
11717,6088.9483502078965
11718,6088.9483502078965
11719,1074.2324070501627
11720,1074.2324070501627
11721,6088.9483502078965
11722,2985.296167382605
11723,6088.9483502078965
11724,6088.9483502078965
11725,1074.2324070501627
11726,1074.2324070501627
11727,1074.2324070501627
11728,1074.2324070501627
11729,6088.9483502078965
11730,1074.2324070501627
11731,1074.2324070501627
11732,1074.2324070501627
11733,1074.2324070501627
11734,1074.2324070501627
11735,6088.9483502078965
11736,1074.2324070501627
11737,6088.9483502078965
11738,1074.2324070501627
11739,2985.296167382605
11740,1074.2324070501627
11741,6088.9483502078965
11742,6320.0146720006705
11743,1074.2324070501627
11744,1074.2324070501627
11745,1074.2324070501627
11746,1074.2324070501627
11747,12154.241460338591
11748,1074.2324070501627
11749,2985.296167382605
11750,2985.296167382605
11751,1074.2324070501627
11752,1074.2324070501627
11753,2985.296167382605
11754,6088.9483502078965
11755,1074.2324070501627
11756,1074.2324070501627
11757,3215.5358477763884
11758,1074.2324070501627
11759,12470.147408406536
11760,1074.2324070501627
11761,1074.2324070501627
11762,1074.2324070501627
11763,1074.2324070501627
11764,6088.9483502078965
11765,5762.300758940804
11766,6088.9483502078965
11767,1074.2324070501627
11768,1074.2324070501627
11769,1074.2324070501627
11770,1074.2324070501627
11771,6088.9483502078965
11772,2878.7714987440863
11773,6088.9483502078965
11774,12154.241460338591
11775,6088.9483502078965
11776,6088.9483502078965
11777,1074.2324070501627
11778,2985.296167382605
11779,1074.2324070501627
11780,12154.241460338591
11781,1074.2324070501627
11782,2985.296167382605
11783,1074.2324070501627
11784,6320.0146720006705
11785,1074.2324070501627
11786,5792.431093193445
11787,1074.2324070501627
11788,1074.2324070501627
11789,12470.147408406536
11790,1074.2324070501627
11791,6320.0146720006705
11792,6279.320901795623
11793,6088.9483502078965
11794,1074.2324070501627
11795,5762.300758940804
11796,3215.5358477763884
11797,2985.296167382605
11798,1074.2324070501627
11799,1074.2324070501627
11800,1074.2324070501627
11801,1074.2324070501627
11802,2985.296167382605
11803,1074.2324070501627
11804,2985.296167382605
11805,1074.2324070501627
11806,1074.2324070501627
11807,12154.241460338591
11808,1074.2324070501627
11809,6320.0146720006705
11810,2985.296167382605
11811,1074.2324070501627
11812,1074.2324070501627
11813,1074.2324070501627
11814,1074.2324070501627
11815,1074.2324070501627
11816,1074.2324070501627
11817,3215.5358477763884
11818,1074.2324070501627
11819,5762.300758940804
11820,1074.2324070501627
11821,1074.2324070501627
11822,1074.2324070501627
11823,2985.296167382605
11824,2985.296167382605
11825,1074.2324070501627
11826,1074.2324070501627
11827,2985.296167382605
11828,12470.147408406536
11829,12154.241460338591
11830,1074.2324070501627
11831,2858.3813700313335
11832,1074.2324070501627
11833,1074.2324070501627
11834,1074.2324070501627
11835,1074.2324070501627
11836,1074.2324070501627
11837,1074.2324070501627
11838,1074.2324070501627
11839,1074.2324070501627
11840,1074.2324070501627
11841,2985.296167382605
11842,6320.0146720006705
11843,1074.2324070501627
11844,1074.2324070501627
11845,6320.0146720006705
11846,6320.0146720006705
11847,6088.9483502078965
11848,2985.296167382605
11849,6088.9483502078965
11850,3215.5358477763884
11851,6088.9483502078965
11852,1074.2324070501627
11853,1173.5561205211131
11854,5762.300758940804
11855,2985.296167382605
11856,1074.2324070501627
11857,1074.2324070501627
11858,1074.2324070501627
11859,6200.950694052665
11860,1074.2324070501627
11861,2394.325646060768
11862,6088.9483502078965
11863,1074.2324070501627
11864,3215.5358477763884
11865,2985.296167382605
11866,1074.2324070501627
11867,6088.9483502078965
11868,1074.2324070501627
11869,6320.0146720006705
11870,1074.2324070501627
11871,1074.2324070501627
11872,2234.8920453084793
11873,1074.2324070501627
11874,2985.296167382605
11875,2985.296167382605
11876,1074.2324070501627
11877,6088.9483502078965
11878,6088.9483502078965
11879,6320.0146720006705
11880,2985.296167382605
11881,1074.2324070501627
11882,2985.296167382605
11883,12470.147408406536
11884,1074.2324070501627
11885,1074.2324070501627
11886,1074.2324070501627
11887,1074.2324070501627
11888,6088.9483502078965
11889,1074.2324070501627
11890,5762.300758940804
11891,2985.296167382605
11892,2985.296167382605
11893,6088.9483502078965
11894,3215.5358477763884
11895,1074.2324070501627
11896,12470.147408406536
11897,1074.2324070501627
11898,1074.2324070501627
11899,1074.2324070501627
11900,6320.0146720006705
11901,12154.241460338591
11902,12154.241460338591
11903,3215.5358477763884
11904,1074.2324070501627
11905,1074.2324070501627
11906,2105.3565406144103
11907,1074.2324070501627
11908,1074.2324070501627
11909,6320.0146720006705
11910,3215.5358477763884
11911,1074.2324070501627
11912,2985.296167382605
11913,1074.2324070501627
11914,1074.2324070501627
11915,12154.241460338591
11916,2985.296167382605
11917,1074.2324070501627
11918,6088.9483502078965
11919,1074.2324070501627
11920,1074.2324070501627
11921,2985.296167382605
11922,1074.2324070501627
11923,3215.5358477763884
11924,2985.296167382605
11925,1074.2324070501627
11926,1074.2324070501627
11927,3513.591254199975
11928,1074.2324070501627
11929,2985.296167382605
11930,1074.2324070501627
11931,1074.2324070501627
11932,1074.2324070501627
11933,6088.9483502078965
11934,6088.9483502078965
11935,1074.2324070501627
11936,1074.2324070501627
11937,3215.5358477763884
11938,1173.5561205211131
11939,6320.0146720006705
11940,6088.9483502078965
11941,12470.147408406536
11942,6088.9483502078965
11943,1074.2324070501627
11944,2985.296167382605
11945,1074.2324070501627
11946,5762.300758940804
11947,6088.9483502078965
11948,2985.296167382605
11949,6320.0146720006705
11950,6088.9483502078965
11951,2985.296167382605
11952,2985.296167382605
11953,3215.5358477763884
11954,2985.296167382605
11955,6320.0146720006705
11956,1074.2324070501627
11957,2985.296167382605
11958,1074.2324070501627
11959,2985.296167382605
11960,2985.296167382605
11961,1074.2324070501627
11962,12470.147408406536
11963,3215.5358477763884
11964,1074.2324070501627
11965,1074.2324070501627
11966,6088.9483502078965
11967,12154.241460338591
11968,6088.9483502078965
11969,1074.2324070501627
11970,6088.9483502078965
11971,2985.296167382605
11972,1074.2324070501627
11973,1074.2324070501627
11974,6088.9483502078965
11975,1074.2324070501627
11976,1074.2324070501627
11977,2985.296167382605
11978,1074.2324070501627
11979,5762.300758940804
11980,1074.2324070501627
11981,1074.2324070501627
11982,6060.35616536439
11983,6088.9483502078965
11984,3215.5358477763884
11985,6088.9483502078965
11986,1074.2324070501627
11987,1074.2324070501627
11988,6320.0146720006705
11989,1074.2324070501627
11990,6088.9483502078965
11991,6088.9483502078965
11992,1074.2324070501627
11993,1074.2324070501627
11994,12470.147408406536
11995,1074.2324070501627
11996,6088.9483502078965
11997,1074.2324070501627
11998,1074.2324070501627
11999,1074.2324070501627
12000,6200.950694052665
12001,2985.296167382605
12002,1074.2324070501627
12003,1074.2324070501627
12004,1074.2324070501627
12005,1074.2324070501627
12006,6088.9483502078965
12007,2985.296167382605
12008,3215.5358477763884
12009,6060.35616536439
12010,1074.2324070501627
12011,1074.2324070501627
12012,6088.9483502078965
12013,1074.2324070501627
12014,1074.2324070501627
12015,6088.9483502078965
12016,1074.2324070501627
12017,6088.9483502078965
12018,1074.2324070501627
12019,6320.0146720006705
12020,6088.9483502078965
12021,1074.2324070501627
12022,6241.534157521977
12023,1074.2324070501627
12024,6060.35616536439
12025,12470.147408406536
12026,3215.5358477763884
12027,1074.2324070501627
12028,1074.2324070501627
12029,2985.296167382605
12030,12363.136080860495
12031,1074.2324070501627
12032,1074.2324070501627
12033,6320.0146720006705
12034,1074.2324070501627
12035,1074.2324070501627
12036,2985.296167382605
12037,1074.2324070501627
12038,1074.2324070501627
12039,2985.296167382605
12040,1074.2324070501627
12041,2985.296167382605
12042,6088.9483502078965
12043,6088.9483502078965
12044,6320.0146720006705
12045,5971.224896796712
12046,1074.2324070501627
12047,2985.296167382605
12048,12470.147408406536
12049,1074.2324070501627
12050,12154.241460338591
12051,6088.9483502078965
12052,2985.296167382605
12053,1074.2324070501627
12054,1074.2324070501627
12055,1074.2324070501627
12056,1074.2324070501627
12057,1074.2324070501627
12058,1074.2324070501627
12059,3215.5358477763884
12060,2985.296167382605
12061,1074.2324070501627
12062,12154.241460338591
12063,6088.9483502078965
12064,1074.2324070501627
12065,1074.2324070501627
12066,12154.241460338591
12067,6320.0146720006705
12068,6320.0146720006705
12069,1074.2324070501627
12070,12470.147408406536
12071,6088.9483502078965
12072,2985.296167382605
12073,1074.2324070501627
12074,6088.9483502078965
12075,1074.2324070501627
12076,1074.2324070501627
12077,1074.2324070501627
12078,6320.0146720006705
12079,12470.147408406536
12080,12154.241460338591
12081,1074.2324070501627
12082,6088.9483502078965
12083,6088.9483502078965
12084,2941.291317565712
12085,1074.2324070501627
12086,3215.5358477763884
12087,12363.136080860495
12088,1074.2324070501627
12089,1074.2324070501627
12090,1074.2324070501627
12091,6241.534157521977
12092,5762.300758940804
12093,1074.2324070501627
12094,2985.296167382605
12095,1074.2324070501627
12096,6088.9483502078965
12097,1074.2324070501627
12098,1074.2324070501627
12099,1074.2324070501627
12100,6088.9483502078965
12101,1074.2324070501627
12102,2985.296167382605
12103,6088.9483502078965
