id,price
12368,5312.5
12369,4212.0
12370,6780.0
12371,5221.5
12372,6037.5
12373,4212.0
12374,7879.0
12375,6622.5
12376,5436.0
12377,5436.0
12378,7879.0
12379,5436.0
12380,5317.0
12381,4957.0
12382,5759.5
12383,6037.5
12384,6251.0
12385,6417.5
12386,4212.0
12387,7879.0
12388,6597.5
12389,5221.5
12390,5436.0
12391,5565.5
12392,6639.5
12393,6037.5
12394,5312.5
12395,4056.0
12396,6037.5
12397,4056.0
12398,6037.5
12399,6009.5
12400,5312.5
12401,5221.5
12402,5312.5
12403,5436.0
12404,6037.5
12405,4056.0
12406,6037.5
12407,5312.5
12408,5221.5
12409,4957.0
12410,5436.0
12411,5312.5
12412,6037.5
12413,4212.0
12414,5436.0
12415,8699.5
12416,5312.5
12417,6037.5
12418,5144.5
12419,4212.0
12420,6037.5
12421,6237.5
12422,6037.5
12423,5436.0
12424,6037.5
12425,5312.5
12426,6037.5
12427,6597.5
12428,5312.5
12429,5436.0
12430,6639.5
12431,6037.5
12432,5579.0
12433,4212.0
12434,4215.5
12435,5312.5
12436,4776.5
12437,6037.5
12438,4901.5
12439,6037.5
12440,6037.5
12441,6639.5
12442,5436.0
12443,5486.5
12444,6037.5
12445,4212.0
12446,5317.0
12447,5436.0
12448,4503.0
12449,5436.0
12450,6037.5
12451,6037.5
12452,6037.5
12453,6037.5
12454,5436.0
12455,4776.5
12456,6037.5
12457,6469.0
12458,5312.5
12459,6037.5
12460,4212.0
12461,5436.0
12462,5221.5
12463,5759.5
12464,5048.0
12465,6639.5
12466,6037.5
12467,6037.5
12468,5312.5
12469,6639.5
12470,6037.5
12471,7254.0
12472,5436.0
12473,5436.0
12474,5312.5
12475,5436.0
12476,4212.0
12477,4215.5
12478,4056.0
12479,6639.5
12480,4776.5
12481,5436.0
12482,6622.5
12483,6323.5
12484,5285.0
12485,4957.0
12486,4212.0
12487,5312.5
12488,6037.5
12489,5579.0
12490,4212.0
12491,5317.0
12492,5436.0
12493,5312.5
12494,6597.5
12495,4212.0
12496,5312.5
12497,7879.0
12498,4050.5
12499,5139.0
12500,6469.0
12501,4212.0
12502,4056.0
12503,5436.0
12504,6037.5
12505,5486.5
12506,4957.0
12507,6037.5
12508,7879.0
12509,4757.0
12510,6597.5
12511,4508.0
12512,6037.5
12513,5221.5
12514,5436.0
12515,7695.5
12516,4957.0
12517,5139.0
12518,4056.0
12519,5312.5
12520,4757.0
12521,5436.0
12522,6037.5
12523,6037.5
12524,4212.0
12525,5312.5
12526,5579.0
12527,5486.5
12528,4050.5
12529,6639.5
12530,6048.0
12531,4131.5
12532,5312.5
12533,6037.5
12534,6037.5
12535,6037.5
12536,4212.0
12537,6639.5
12538,4489.0
12539,5312.5
12540,5436.0
12541,6469.0
12542,4452.0
12543,4508.0
12544,4452.0
12545,4194.5
12546,6037.5
12547,5436.0
12548,6757.0
12549,4050.5
12550,6037.5
12551,5436.0
12552,6362.5
12553,6048.0
12554,6081.5
12555,6037.5
12556,6639.5
12557,5436.0
12558,6037.5
12559,7163.5
12560,4056.0
12561,6639.5
12562,4757.0
12563,5312.5
12564,5312.5
12565,6037.5
12566,4212.0
12567,6048.0
12568,6469.0
12569,6037.5
12570,5565.5
12571,6009.5
12572,5436.0
12573,5312.5
12574,5436.0
12575,5312.5
12576,6037.5
12577,6362.5
12578,3607.5
12579,5139.0
12580,4212.0
12581,6037.5
12582,6955.0
12583,6037.5
12584,5139.0
12585,5690.0
12586,6037.5
12587,5221.5
12588,4212.0
12589,4212.0
12590,5134.0
12591,6037.5
12592,5436.0
12593,6037.5
12594,5285.0
12595,5436.0
12596,6639.5
12597,6037.5
12598,6037.5
12599,6037.5
12600,6037.5
12601,4508.0
12602,5144.5
12603,5565.5
12604,4757.0
12605,4212.0
12606,7499.0
12607,4212.0
12608,5436.0
12609,4957.0
12610,4212.0
12611,5436.0
12612,6037.5
12613,5312.5
12614,6037.5
12615,4503.0
12616,6037.5
12617,6056.0
12618,6037.5
12619,6037.5
12620,5436.0
12621,5565.5
12622,6037.5
12623,5436.0
12624,4212.0
12625,5279.0
12626,6009.5
12627,6037.5
12628,4050.5
12629,6639.5
12630,4212.0
12631,5312.5
12632,6037.5
12633,6639.5
12634,6037.5
12635,4508.0
12636,6037.5
12637,5436.0
12638,5221.5
12639,7499.0
12640,5312.5
12641,5279.0
12642,7401.5
12643,6417.5
12644,6037.5
12645,4212.0
12646,4215.5
12647,4744.5
12648,4957.0
12649,5221.5
12650,5436.0
12651,6279.5
12652,4212.0
12653,7879.0
12654,6037.5
12655,5436.0
12656,4056.0
12657,5312.5
12658,4212.0
12659,5317.0
12660,6362.5
12661,6037.5
12662,6037.5
12663,5759.5
12664,4212.0
12665,6037.5
12666,5726.0
12667,6037.5
12668,5436.0
12669,6037.5
12670,6037.5
12671,5436.0
12672,6037.5
12673,6037.5
12674,4212.0
12675,7069.5
12676,6037.5
12677,6037.5
12678,5139.0
12679,5221.5
12680,5279.0
12681,4131.5
12682,5759.5
12683,6048.0
12684,4212.0
12685,8699.5
12686,5565.5
12687,5436.0
12688,6037.5
12689,5279.0
12690,4776.5
12691,6757.0
12692,5436.0
12693,4212.0
12694,4131.5
12695,5279.0
12696,4757.0
12697,6037.5
12698,5312.5
12699,6622.5
12700,5436.0
12701,5312.5
12702,4671.5
12703,5312.5
12704,6037.5
12705,6037.5
12706,6639.5
12707,6037.5
12708,4957.0
12709,5486.5
12710,4212.0
12711,5457.0
12712,4212.0
12713,5279.0
12714,5139.0
12715,4776.5
12716,4050.5
12717,6037.5
12718,4212.0
12719,6037.5
12720,5436.0
12721,5317.0
12722,4776.5
12723,5048.0
12724,5565.5
12725,4215.5
12726,6037.5
12727,7140.0
12728,5759.5
12729,5486.5
12730,6757.0
12731,7879.0
12732,6037.5
12733,4056.0
12734,5690.0
12735,6757.0
12736,5312.5
12737,6639.5
12738,6037.5
12739,6037.5
12740,6037.5
12741,6037.5
12742,5436.0
12743,4212.0
12744,7458.0
12745,6037.5
12746,6048.0
12747,7069.5
12748,5317.0
12749,6037.5
12750,4757.0
12751,6639.5
12752,5285.0
12753,5144.5
12754,6037.5
12755,5565.5
12756,6639.5
12757,7879.0
12758,4212.0
12759,5436.0
12760,6037.5
12761,5436.0
12762,6037.5
12763,6037.5
12764,4776.5
12765,6639.5
12766,4212.0
12767,5565.5
12768,4056.0
12769,7879.0
12770,5436.0
12771,6639.5
12772,5221.5
12773,5312.5
12774,7401.5
12775,5726.0
12776,4583.0
12777,5312.5
12778,5565.5
12779,6037.5
12780,6037.5
12781,6037.5
12782,5436.0
12783,6639.5
12784,5436.0
12785,4757.0
12786,6037.5
12787,4194.5
12788,4194.5
12789,5144.5
12790,7401.5
12791,6081.5
12792,7879.0
12793,6597.0
12794,5436.0
12795,5279.0
12796,6037.5
12797,6417.5
12798,6081.5
12799,6037.5
12800,7356.0
12801,5436.0
12802,4671.5
12803,6757.0
12804,4212.0
12805,6037.5
12806,7401.5
12807,6037.5
12808,6037.5
12809,4776.5
12810,6048.0
12811,5436.0
12812,6237.5
12813,6037.5
12814,5221.5
12815,5565.5
12816,5436.0
12817,7254.0
12818,4212.0
12819,4145.0
12820,4056.0
12821,6037.5
12822,4212.0
12823,5565.5
12824,6037.5
12825,8213.5
12826,4212.0
12827,6037.5
12828,5726.0
12829,4212.0
12830,6417.5
12831,6639.5
12832,6757.0
12833,4212.0
12834,5221.5
12835,5221.5
12836,6037.5
12837,5565.5
12838,5690.0
12839,6639.5
12840,6417.5
12841,5312.5
12842,5317.0
12843,6597.5
12844,5144.5
12845,4957.0
12846,7499.0
12847,6037.5
12848,6639.5
12849,6639.5
12850,5436.0
12851,7401.5
12852,5048.0
12853,6037.5
12854,6037.5
12855,7069.5
12856,6037.5
12857,6037.5
12858,6037.5
12859,6780.0
12860,4957.0
12861,5436.0
12862,6237.5
12863,6037.5
12864,4957.0
12865,6903.5
12866,4050.5
12867,4212.0
12868,5565.5
12869,5726.0
12870,6037.5
12871,4212.0
12872,4056.0
12873,5144.5
12874,5436.0
12875,5565.5
12876,5312.5
12877,5486.5
12878,7695.5
12879,6037.5
12880,4452.0
12881,6295.0
12882,5436.0
12883,5690.0
12884,6417.5
12885,6037.5
12886,6037.5
12887,5565.5
12888,5436.0
12889,5486.5
12890,6279.5
12891,4212.0
12892,4056.0
12893,4212.0
12894,5221.5
12895,6037.5
12896,5436.0
12897,5486.5
12898,6037.5
12899,6037.5
12900,6757.0
12901,6417.5
12902,6955.0
12903,5312.5
12904,5312.5
12905,6037.5
12906,6417.5
12907,4056.0
12908,5436.0
12909,6037.5
12910,7686.0
12911,5436.0
12912,5312.5
12913,6037.5
12914,5312.5
12915,6639.5
12916,4508.0
12917,6469.0
12918,6414.0
12919,4056.0
12920,6037.5
12921,5436.0
12922,6037.5
12923,4776.5
12924,5039.5
12925,4212.0
12926,5312.5
12927,6622.5
12928,4056.0
12929,4314.0
12930,6037.5
12931,6037.5
12932,4215.5
12933,4452.0
12934,6037.5
12935,5436.0
12936,5144.5
12937,4212.0
12938,4671.5
12939,5436.0
12940,6037.5
12941,5312.5
12942,4131.5
12943,6037.5
12944,4776.5
12945,6417.5
12946,6037.5
12947,6639.5
12948,4212.0
12949,6037.5
12950,6757.0
12951,5436.0
12952,5317.0
12953,5285.0
12954,6037.5
12955,7879.0
12956,4131.5
12957,6048.0
12958,4212.0
12959,6037.5
12960,4508.0
12961,6037.5
12962,6037.5
12963,5436.0
12964,6903.5
12965,4957.0
12966,5726.0
12967,4056.0
12968,6757.0
12969,6037.5
12970,5346.0
12971,5312.5
12972,6037.5
12973,5221.5
12974,4744.5
12975,5279.0
12976,5726.0
12977,4212.0
12978,4212.0
12979,6037.5
12980,5436.0
12981,5221.5
12982,5436.0
12983,4957.0
12984,6417.5
12985,6639.5
12986,5144.5
12987,6037.5
12988,6469.0
12989,6037.5
12990,5565.5
12991,4744.5
12992,5221.5
12993,5486.5
12994,5221.5
12995,7597.0
12996,6639.5
12997,6037.5
12998,5436.0
12999,6639.5
13000,6037.5
13001,6037.5
13002,4212.0
13003,5565.5
13004,4508.0
13005,5565.5
13006,5436.0
13007,4056.0
13008,6037.5
13009,5436.0
13010,6037.5
13011,6469.0
13012,5436.0
13013,4212.0
13014,4957.0
13015,5436.0
13016,5436.0
13017,5726.0
13018,5317.0
13019,6037.5
13020,5312.5
13021,6037.5
13022,4489.0
13023,6037.5
13024,5221.5
13025,4050.5
13026,6037.5
13027,4212.0
13028,6597.5
13029,6037.5
13030,4131.5
13031,7163.5
13032,6037.5
13033,5144.5
13034,6037.5
13035,6597.5
13036,4562.0
13037,5436.0
13038,6879.5
13039,7069.5
13040,6037.5
13041,7879.0
13042,5144.5
13043,5139.0
13044,6639.5
13045,6037.5
13046,5726.0
13047,6639.5
13048,6639.5
13049,4215.5
13050,6417.5
13051,6037.5
13052,6037.5
13053,4131.5
13054,6237.5
13055,5565.5
13056,6037.5
13057,6037.5
13058,5436.0
13059,6037.5
13060,7458.0
13061,4776.5
13062,6037.5
13063,6037.5
13064,5726.0
13065,6037.5
13066,5565.5
13067,6037.5
13068,4212.0
13069,5221.5
13070,6037.5
13071,6037.5
13072,5144.5
13073,6037.5
13074,5221.5
13075,6037.5
13076,4212.0
13077,6037.5
13078,4212.0
13079,5312.5
13080,6037.5
13081,6037.5
13082,4056.0
13083,6081.5
13084,6037.5
13085,5436.0
13086,5317.0
13087,5436.0
13088,5312.5
13089,4901.5
13090,6037.5
13091,5312.5
13092,5565.5
13093,6037.5
13094,4901.5
13095,7499.0
13096,6417.5
13097,6037.5
13098,7686.0
13099,4314.0
13100,6639.5
13101,7879.0
13102,6037.5
13103,6622.5
13104,6037.5
13105,5436.0
13106,6780.0
13107,6037.5
13108,6056.0
13109,5312.5
13110,7254.0
13111,5144.5
13112,4145.0
13113,6037.5
13114,6037.5
13115,5436.0
13116,5312.5
13117,5436.0
13118,7686.0
13119,6903.5
13120,6237.5
13121,5436.0
13122,7879.0
13123,4056.0
13124,5144.5
13125,5726.0
13126,5312.5
13127,4776.5
13128,6037.5
13129,7695.5
13130,5436.0
13131,6037.5
13132,6597.0
13133,5144.5
13134,5436.0
13135,4212.0
13136,4212.0
13137,6037.5
13138,5312.5
13139,5436.0
13140,6780.0
13141,6037.5
13142,5565.5
13143,7613.0
13144,6037.5
13145,5144.5
13146,4131.5
13147,6048.0
13148,6757.0
13149,5312.5
13150,5279.0
13151,6037.5
13152,6037.5
13153,5312.5
13154,6037.5
13155,5285.0
13156,5221.5
13157,5312.5
13158,6757.0
13159,6037.5
13160,4056.0
13161,6037.5
13162,5486.5
13163,5486.5
13164,6597.5
13165,4131.5
13166,6597.0
13167,4212.0
13168,5436.0
13169,6037.5
13170,4212.0
13171,6279.5
13172,6622.5
13173,4056.0
13174,7597.0
13175,7695.5
13176,6757.0
13177,4957.0
13178,5436.0
13179,5436.0
13180,5048.0
13181,6037.5
13182,6037.5
13183,4744.5
13184,6037.5
13185,5134.0
13186,6037.5
13187,6037.5
13188,5436.0
13189,6037.5
13190,7695.5
13191,5439.5
13192,4215.5
13193,6037.5
13194,5144.5
13195,6037.5
13196,5565.5
13197,4212.0
13198,6037.5
13199,4212.0
13200,8074.0
13201,6597.5
13202,5312.5
13203,4212.0
13204,5759.5
13205,6597.5
13206,6037.5
13207,4131.5
13208,6757.0
13209,6469.0
13210,4056.0
13211,5579.0
13212,6037.5
13213,6597.5
13214,4212.0
13215,5312.5
13216,6037.5
13217,5690.0
13218,6037.5
13219,5312.5
13220,7695.5
13221,6037.5
13222,5221.5
13223,6417.5
13224,4215.5
13225,5436.0
13226,6037.5
13227,5726.0
13228,6237.5
13229,6757.0
13230,5436.0
13231,5486.5
13232,6037.5
13233,6037.5
13234,7069.5
13235,5221.5
13236,4050.5
13237,5436.0
13238,5317.0
13239,6037.5
13240,5285.0
13241,7597.0
13242,5436.0
13243,4957.0
13244,6597.5
13245,5726.0
13246,7401.5
13247,6417.5
13248,5436.0
13249,5436.0
13250,5436.0
13251,7254.0
13252,6417.5
13253,4050.5
13254,5436.0
13255,5436.0
13256,4757.0
13257,5221.5
13258,7695.5
13259,6009.5
13260,6037.5
13261,5436.0
13262,6037.5
13263,5357.5
13264,6037.5
13265,5312.5
13266,5436.0
13267,5565.5
13268,6757.0
13269,5221.5
13270,6037.5
13271,6955.0
13272,5579.0
13273,5436.0
13274,5436.0
13275,5285.0
13276,4131.5
13277,5312.5
13278,5436.0
13279,4056.0
13280,4508.0
13281,5436.0
13282,5436.0
13283,4215.5
13284,6037.5
13285,5144.5
13286,6417.5
13287,6037.5
13288,6037.5
13289,6037.5
13290,6639.5
13291,6037.5
13292,5312.5
13293,5436.0
13294,5134.0
13295,5436.0
13296,4131.5
13297,4056.0
13298,5221.5
13299,7254.0
13300,6037.5
13301,5436.0
13302,6037.5
13303,7597.0
13304,6417.5
13305,5221.5
13306,5221.5
13307,6037.5
13308,7401.5
13309,6037.5
13310,6639.5
13311,4056.0
13312,5279.0
13313,4212.0
13314,6037.5
13315,6037.5
13316,5436.0
13317,7597.0
13318,5565.5
13319,6417.5
13320,5285.0
13321,5690.0
13322,6037.5
13323,5690.0
13324,4212.0
13325,5302.5
13326,5565.5
13327,6056.0
13328,6037.5
13329,6056.0
13330,6037.5
13331,7879.0
13332,5312.5
13333,6056.0
13334,6037.5
13335,5285.0
13336,6037.5
13337,6757.0
13338,5436.0
13339,5312.5
13340,6037.5
13341,5221.5
13342,6037.5
13343,5221.5
13344,4215.5
13345,7069.5
13346,4819.0
13347,4215.5
13348,5436.0
13349,4452.0
13350,5436.0
13351,7695.5
13352,5565.5
13353,6037.5
13354,4452.0
13355,6037.5
13356,6757.0
13357,5279.0
13358,6597.5
13359,4212.0
13360,5726.0
13361,6037.5
13362,6639.5
13363,5436.0
13364,6414.0
13365,6639.5
13366,6037.5
13367,6757.0
13368,4212.0
13369,6037.5
13370,5048.0
13371,5565.5
13372,6037.5
13373,5221.5
13374,5144.5
13375,5436.0
13376,5565.5
13377,5436.0
13378,6597.0
13379,6639.5
13380,5312.5
13381,5285.0
13382,6037.5
13383,5317.0
13384,4056.0
13385,5436.0
13386,5436.0
13387,4131.5
13388,5565.5
13389,5312.5
13390,5221.5
13391,5565.5
13392,6037.5
13393,6037.5
13394,5436.0
13395,4212.0
13396,5312.5
13397,5312.5
13398,4212.0
13399,6037.5
13400,4452.0
13401,5144.5
13402,5285.0
13403,6048.0
13404,5565.5
13405,5144.5
13406,4757.0
13407,4901.5
13408,7163.5
13409,6037.5
13410,5312.5
13411,7069.5
13412,6037.5
13413,5436.0
13414,6048.0
13415,5968.0
13416,4212.0
13417,5312.5
13418,4957.0
13419,5436.0
13420,6622.5
13421,6417.5
13422,6037.5
13423,5436.0
13424,5436.0
13425,7879.0
13426,5436.0
13427,4056.0
13428,5312.5
13429,6037.5
13430,6037.5
13431,5312.5
13432,6037.5
13433,5317.0
13434,4212.0
13435,6639.5
13436,6037.5
13437,4212.0
13438,6469.0
13439,5312.5
13440,6037.5
13441,5312.5
13442,5726.0
13443,5144.5
13444,5317.0
13445,6037.5
13446,5317.0
13447,5565.5
13448,4757.0
13449,4508.0
13450,5436.0
13451,6037.5
13452,5436.0
13453,6037.5
13454,4212.0
13455,6037.5
13456,4776.5
13457,5221.5
13458,5436.0
13459,5221.5
13460,7499.0
13461,4508.0
13462,4957.0
13463,6469.0
13464,6903.5
13465,4776.5
13466,6597.5
13467,5579.0
13468,6037.5
13469,6037.5
13470,4056.0
13471,5436.0
13472,6037.5
13473,4212.0
13474,5312.5
13475,6037.5
13476,6757.0
13477,6037.5
13478,6037.5
13479,5312.5
13480,4212.0
13481,5312.5
13482,6639.5
13483,5565.5
13484,5312.5
