id,price
7156,5427.196246675479
7157,3201.929003674723
7158,5490.836327848852
7159,2030.3332712022702
7160,12841.647789855115
7161,4461.6038909680055
7162,929.7576335526097
7163,4321.847461689296
7164,1961.4309926965316
7165,5369.266230094766
7166,759.6663906099654
7167,17855.37370742327
7168,1276.4057209098235
7169,13744.667420871998
7170,1433.4975085155972
7171,15152.728130128087
7172,789.2467750498324
7173,2961.5931330095436
7174,4705.650227956332
7175,15022.466988496019
7176,15169.941545344529
7177,7496.369476106499
7178,8700.156941355142
7179,4782.140928481829
7180,2803.4696312377687
7181,18552.366021183432
7182,1288.3178942751815
7183,1459.1662764335322
7184,5701.006320460557
7185,757.9202186424073
7186,707.6219100531711
7187,1008.5960196174718
7188,847.6865495517841
7189,5083.117246854073
7190,11557.584809012164
7191,1614.4028621826799
7192,1760.656997899963
7193,1127.3523859184854
7194,4032.2327851397476
7195,4479.103954617825
7196,1311.6026839493518
7197,1653.2549167282032
7198,2549.4033803906245
7199,1128.9630769767793
7200,2090.9501126580235
7201,3288.499350478341
7202,5040.029740114271
7203,9191.143253458682
7204,1584.1980215895057
7205,1491.6071044608982
7206,2250.6794623592796
7207,1788.4418445495055
7208,1367.8861394489777
7209,858.5533681440382
7210,2566.7483153245485
7211,6021.809289993607
7212,4875.646656088236
7213,1761.6278285386463
7214,1741.414472688931
7215,5373.629735398893
7216,1952.6676067895007
7217,1607.543969394879
7218,1796.361501360158
7219,4357.394273632897
7220,4682.854566296937
7221,491.3794112123354
7222,706.3126761922131
7223,16503.049124782607
7224,4812.379740867172
7225,593.0304503182591
7226,4817.189824551206
7227,5496.992291479504
7228,479.819717657282
7229,766.1555260539882
7230,611.3951385575091
7231,3714.4163459053293
7232,4933.739348891358
7233,1722.8669764083552
7234,3415.47359704422
7235,4835.312125432076
7236,6703.523253192836
7237,7223.059452623489
7238,1195.5691089288223
7239,1864.8126336926243
7240,2579.7241891011377
7241,4140.8370413668545
7242,2576.0038730058877
7243,12881.193027648955
7244,4106.043902344326
7245,4815.063879699698
7246,2692.962160199428
7247,1397.8602022376924
7248,1377.8273935818136
7249,746.81454488393
7250,476.7901959166874
7251,4290.493989548581
7252,5393.032066607458
7253,2642.7640673103715
7254,2823.9854774416613
7255,1885.0606462958751
7256,840.512238558653
7257,731.4553771472172
7258,3271.6381483157857
7259,1063.548683661594
7260,5240.4927993714255
7261,2580.5251524328314
7262,769.4660536937062
7263,2449.212138526891
7264,831.9904214505697
7265,767.9986741309932
7266,7259.495823351418
7267,1892.1426079578166
7268,883.9569325363768
7269,3896.2970347251503
7270,574.1882358735655
7271,1195.5543352711443
7272,1435.296814185818
7273,748.7429451639883
7274,3167.7518134003813
7275,586.9559370373546
7276,734.7549575920917
7277,5592.042524723622
7278,510.35568870612155
7279,587.3515232507888
7280,15245.24156017474
7281,737.2858124453924
7282,2389.4722638247135
7283,7641.043655158786
7284,601.8259887243216
7285,4082.3986796107797
7286,16391.645543697858
7287,1065.5410585200502
7288,852.0948904585802
7289,12643.16599318071
7290,988.2067723385842
7291,871.928137121955
7292,787.6923665215945
7293,4772.046889579368
7294,3701.371723720794
7295,834.6584665073308
7296,4599.210618823177
7297,965.6454811452649
7298,3896.4291139724296
7299,2713.4525012398058
7300,2063.834961499071
7301,4261.877163349499
7302,5345.957458830899
7303,2937.4841593063356
7304,1010.0348929564991
7305,1065.6897999292237
7306,13869.186522251308
7307,719.8379450679167
7308,1143.9147006575415
7309,6070.049459183234
7310,6707.033052623503
7311,610.8322984501184
7312,1834.5310703892333
7313,1755.0865109585443
7314,977.3843062929035
7315,470.92626299731774
7316,724.5405625061385
7317,5507.853248165091
7318,14074.81134675751
7319,2856.050184319929
7320,4474.2954813555125
7321,3627.25632959707
7322,1043.2362219667946
7323,652.9569950947573
7324,1428.7712749359184
7325,5424.612280857192
7326,664.4969023484168
7327,1968.4170246152514
7328,4119.92100444658
7329,587.4713940827736
7330,1697.9823082211335
7331,920.1339955880177
7332,523.6168868646187
7333,1303.580155737335
7334,15847.688332381009
7335,680.0266732051336
7336,4355.351130792407
7337,13004.806766725462
7338,1481.9664714028263
7339,3094.575292991627
7340,5561.713322240954
7341,453.1488694494792
7342,949.2615469342278
7343,3554.772337864417
7344,8459.230319435817
7345,11014.711441830503
7346,7707.751157676076
7347,2566.247632367174
7348,795.5204214070262
7349,1283.97396782843
7350,14724.611012261881
7351,15297.044341948022
7352,2022.9718598713375
7353,6059.077074339061
7354,5251.049738061023
7355,1370.6874816311984
7356,6794.22962163254
7357,4775.279417081006
7358,3516.0816262056787
7359,6158.153575255772
7360,1471.9905948533362
7361,480.9599232192705
7362,8369.13962400747
7363,2268.91056609039
7364,725.7110531998026
7365,1430.3166423483847
7366,693.2616394111379
7367,3520.4549982476656
7368,4050.4317489232017
7369,1238.5523637294586
7370,1232.5529809267234
7371,12576.614044942444
7372,5802.909856723534
7373,13016.31687184099
7374,1897.539499747593
7375,10993.055607777082
7376,3317.157921196247
7377,492.10912566363476
7378,982.7010231835228
7379,319.60799318605285
7380,1020.7801127671239
7381,1559.5357701179066
7382,659.2986207541613
7383,2027.379317644642
7384,4524.896394700658
7385,3552.6792482135425
7386,9291.61957081511
7387,1223.907737017196
7388,773.4092313251856
7389,15051.02578598134
7390,1207.600504434218
7391,5759.947456619993
7392,1288.6068366991815
7393,7841.703322672764
7394,14271.654975393436
7395,2102.1917474259867
7396,3583.686515183767
7397,9970.68720643163
7398,865.5745677811764
7399,9357.502849234394
7400,403.2532994850133
7401,480.48611723144853
7402,4198.865494705496
7403,542.1184004635043
7404,1526.5982225991208
7405,2671.4577044021717
7406,3999.604200297319
7407,889.1325583822628
7408,4567.233628785902
7409,8488.880314468526
7410,875.8773206188448
7411,3441.623953671693
7412,1247.2938983184806
7413,8458.621035677688
7414,957.5931267934824
7415,1482.3271327826499
7416,729.6940715884837
7417,4081.6424018898683
7418,1761.3708993949585
7419,4767.235708777046
7420,913.0187394583625
7421,9652.253243611614
7422,1179.3379341440357
7423,1665.6833013581531
7424,2113.4654780530163
7425,859.203943722608
7426,2172.2051313765874
7427,-87.88407873950649
7428,17286.02806718081
7429,1442.4373496583246
7430,656.9027382203192
7431,2805.291530099324
7432,3796.778984107154
7433,942.4221579073461
7434,3678.163750791231
7435,4402.777467338965
7436,918.5779604444089
7437,1992.4979344421558
7438,7342.816649982762
7439,1173.1457629542406
7440,4826.31586094922
7441,9266.710407620269
7442,4192.246857345066
7443,12764.179229200656
7444,840.8583558648766
7445,2753.048549503619
7446,1008.9528531927026
7447,5361.654909911794
7448,4349.049482846482
7449,6975.919620389145
7450,1432.9134545539573
7451,6352.551522963824
7452,2263.0988067126723
7453,562.045220095798
7454,3583.7821287854076
7455,1242.2848708880153
7456,2929.371435143185
7457,1330.4269484706979
7458,4586.502213298226
7459,4077.2089407195613
7460,2929.371435143185
7461,818.4530936139786
7462,1475.9726259491474
7463,2923.4023826179387
7464,15477.55511930484
7465,545.3034707671475
7466,2036.4057688126998
7467,111.2828138241237
7468,1881.2467937891288
7469,732.7289552063386
7470,1793.6370871172792
7471,720.5658493357072
7472,989.3855949287737
7473,831.6252016868782
7474,733.6025681120651
7475,5056.511321653822
7476,11578.047193327964
7477,4994.913463481296
7478,4150.959150462309
7479,6443.3632820460125
7480,1993.7923361035873
7481,1958.2389475494722
7482,15305.385969811057
7483,6680.51453523041
7484,5866.135969810946
7485,2127.8982033267725
7486,2113.1956128230336
7487,872.7059825574269
7488,5516.149022072856
7489,11361.545438191637
7490,5715.488549542482
7491,2862.885255564561
7492,9053.769065538718
7493,643.3126954481962
7494,2763.2598921524527
7495,2943.257395973318
7496,1114.2294680191555
7497,797.9678036664178
7498,847.3318495104418
7499,4786.380513563746
7500,1703.9406958997283
7501,5209.760909955205
7502,4586.804700029933
7503,7298.384506010364
7504,1193.8426104989285
7505,2243.352949539733
7506,4084.2334638327275
7507,12417.512129997862
7508,542.2886700170226
7509,3373.159730421571
7510,3890.057615209144
7511,9129.822865601762
7512,881.6334301632774
7513,11333.042308058433
7514,853.4636371522064
7515,15362.905930746872
7516,1644.108136322398
7517,6885.068975023412
7518,1280.4627550338907
7519,4536.538256376019
7520,5348.536038417831
7521,9419.931045506444
7522,1624.6542768631864
7523,2198.0033299539327
7524,8953.326064854244
7525,2144.3426829629307
7526,855.6384794017453
7527,729.9137581494776
7528,5047.869874053695
7529,7196.946248273818
7530,636.1310155804573
7531,2282.558861403621
7532,2864.4235625532515
7533,821.8282217703837
7534,392.3558996526354
7535,1674.5595444077237
7536,1271.223154053787
7537,3790.5467370585693
7538,12051.095781308415
7539,7003.784522518982
7540,758.9594144517081
7541,642.0383846897353
7542,1641.3658515520058
7543,2319.2257380568
7544,9563.813113046648
7545,1369.2073278233634
7546,739.9184679234618
7547,562.8522841200195
7548,10375.31894672698
7549,1533.4671178877556
7550,674.1340691180953
7551,4279.678704273261
7552,1917.0119286639967
7553,2313.7770238148214
7554,5785.322428082692
7555,1955.4725716779199
7556,1057.8850153668875
7557,4487.028879819506
7558,864.2739238091226
7559,887.8729972073075
7560,778.9073828835305
7561,3835.93021097849
7562,639.2530516930757
7563,4734.671916385778
7564,918.1175895910478
7565,1479.1237905071384
7566,1372.257947388654
7567,1953.7653216767953
7568,1623.0424038975777
7569,7201.168363441939
7570,9611.764759530968
7571,961.9600835711227
7572,6125.661840634386
7573,7828.951875902529
7574,1644.108136322398
7575,7682.210143648736
7576,563.0253401295547
7577,492.0457977559659
7578,15237.56447854546
7579,5427.123033380784
7580,4527.548867447246
7581,3409.628249110114
7582,1013.571381664654
7583,2204.8527778083608
7584,1469.7503553286215
7585,9506.38591982843
7586,990.0827066785886
7587,8462.602715624289
7588,1595.1416283421138
7589,588.761530087514
7590,617.7659545711159
7591,8253.57554966313
7592,2838.401995697966
7593,791.1398434749282
7594,4834.981203089303
7595,3754.5988583043954
7596,5081.5586786122585
7597,578.7712508863998
7598,9513.221404060641
7599,5644.769130830521
7600,2786.317350665297
7601,1011.5054695760725
7602,624.5562103174358
7603,1278.2617539988516
7604,847.2385523852184
7605,10801.794618417485
7606,7070.859538984424
7607,825.9322477767213
7608,1035.4914591535548
7609,510.34389640006714
7610,2825.7063562914113
7611,768.8730783442921
7612,6657.695903306109
7613,14681.85738041425
7614,6425.305768345852
7615,4015.43101839836
7616,3736.1357061026633
7617,3901.2296375189267
7618,598.0538161342726
7619,384.47288580652867
7620,5908.210495443153
7621,641.1751822389167
7622,6307.639605871775
7623,13308.298091815988
7624,643.3691390437433
7625,8194.282879908009
7626,11751.592275813016
7627,5483.538373443165
7628,1173.1457629542406
7629,6090.626713107967
7630,2632.012386137322
7631,2769.8100720232
7632,750.5869896709747
7633,11607.198951155566
7634,422.92673698113333
7635,878.3799473644693
7636,920.6121057715151
7637,3391.709039747839
7638,7972.343419504675
7639,11293.669571695767
7640,480.9599232192705
7641,1315.7985945457385
7642,3130.8694139260874
7643,1592.4588850991422
7644,4447.242404904447
7645,4655.991925682608
7646,820.459544637438
7647,2244.7796076584236
7648,1892.2130083525728
7649,15552.233833860551
7650,10478.476657672567
7651,7337.274151915779
7652,985.8778735263329
7653,4296.595936831901
7654,2357.074012150089
7655,908.0003837687653
7656,309.6398031404679
7657,586.0415731792817
7658,729.2132907528594
7659,9948.76759324873
7660,6367.813009081672
7661,1933.0432650775092
7662,7752.753173327543
7663,849.6596605046803
7664,836.0608606347979
7665,4500.640698344414
7666,2230.3574307350136
7667,4919.677652264702
7668,586.2566650770185
7669,2063.759457781139
7670,834.6256146401339
7671,658.3261736351011
7672,1568.8426603257126
7673,7858.538682691174
7674,795.8758353088608
7675,2770.459160285109
7676,16501.663782482603
7677,628.1116976388146
7678,652.9569950947573
7679,1285.8962613456504
7680,1227.0889993568992
7681,13904.37795877556
7682,1227.7902357589853
7683,2430.533602195944
7684,824.1296431986949
7685,571.8018023451367
7686,446.15427324188886
7687,9304.855210096272
7688,15441.037506070112
7689,1403.306589799358
7690,2218.4213354213275
7691,15350.055501264525
7692,1986.6145039571018
7693,902.4826338431152
7694,11347.146829745014
7695,6409.74443087873
7696,5018.215852608182
7697,12943.139863446095
7698,934.8269300589733
7699,3554.8478108700197
7700,5596.003872482528
7701,490.925191256981
7702,4934.921271063713
7703,4574.585164448391
7704,10608.138756413638
7705,4855.347007310473
7706,676.7644814421701
7707,1130.579358307606
7708,4586.934329692393
7709,874.9119048361537
7710,3899.2582426513363
7711,2642.70486158576
7712,546.517822231703
7713,5333.0859400500285
7714,579.872119753541
7715,1376.7233519496688
7716,1220.2274936509193
7717,3237.9819652900255
7718,2187.858053324181
7719,14829.911062907491
7720,817.6906917446065
7721,1414.2439199734238
7722,604.9260241736021
7723,5632.033650201098
7724,656.4250429249067
7725,951.4327691591009
7726,3601.992925437692
7727,870.4882586135329
7728,1872.3842600178639
7729,5201.784834457039
7730,1170.6647133551694
7731,2090.4880524700457
7732,7733.901541494991
7733,11135.27385613839
7734,5080.162650758565
7735,6166.726820415856
7736,8308.08114632016
7737,13607.888930777073
7738,17507.51187548829
7739,798.1232678955292
7740,9284.02955059905
7741,5255.654519208378
7742,634.4827526695188
7743,3829.9067436012497
7744,306.378131771494
7745,631.2677600894197
7746,17048.35504722476
7747,1243.6372457239988
7748,637.3331284712359
7749,7644.814260228204
7750,12005.401442809072
7751,4507.560628558567
7752,1014.7315916739701
7753,4363.4074194186305
7754,1915.8991539351546
7755,6409.313796300206
7756,2385.2977816169387
7757,1195.4966259465357
7758,9562.792347264829
7759,6423.967551472834
7760,1196.9576958960272
7761,1095.3422719914306
7762,2675.843412642893
7763,813.9785582181282
7764,1802.9713710539986
7765,853.7841596565248
7766,648.899059662422
7767,899.7118510557544
7768,11334.944972669538
7769,9018.919880889058
7770,6094.371324685692
7771,2799.9412564080158
7772,4376.385126470889
7773,783.0056915405327
7774,891.8407732993179
7775,1036.737597847392
7776,796.2928783127348
7777,2469.481577349056
7778,4968.17199251261
7779,6119.621895666379
7780,1054.2271683273987
7781,961.4045622869606
7782,1838.8197657413582
7783,4082.886650872802
7784,5962.901003499763
7785,10783.23001647942
7786,11299.439759951454
7787,3478.4076973648544
7788,3637.500080079894
7789,1072.2074696781854
7790,795.4303110148825
7791,1736.206222312708
7792,4876.652164394658
7793,727.2950785132729
7794,4809.262461878627
7795,1237.9132280112256
7796,14970.850455387765
7797,580.5170956916992
7798,3073.6275885729942
7799,752.4082576750807
7800,1937.0776484482685
7801,3411.385222822255
7802,1420.071507518831
7803,7089.270690598089
7804,878.6501539320642
7805,614.4902785236285
7806,2875.1411802980574
7807,899.859928577289
7808,1113.909044473592
7809,2036.244752110557
7810,11153.786294607868
7811,1013.9956073819397
7812,5827.347148984825
7813,683.8585400565534
7814,4589.139233043916
7815,8400.095151613335
7816,6457.998651370638
7817,3254.3462377969568
7818,4376.781585926415
7819,4804.784713447006
7820,1030.9475190661183
7821,5038.821451978661
7822,859.2489231802846
7823,2121.0383794159056
7824,1627.8317268784515
7825,2653.7267563025025
7826,2123.813058760022
7827,5023.686192089344
7828,2624.8224212150726
7829,1259.3704989113405
7830,2959.818757099165
7831,763.60909894211
7832,1274.3454080168037
7833,9274.243299988591
7834,461.5241100008418
7835,11440.331854744969
7836,1583.180800055432
7837,815.013542915477
7838,2085.667328376314
7839,10560.301993384293
7840,655.8553345389671
7841,9223.810911058834
7842,3796.778984107154
7843,919.4456643630081
7844,1075.354454228076
7845,13800.042910062712
