id,price
11193,722.0755333383249
11194,780.8578054012723
11195,5034.504268961994
11196,326.75832336092117
11197,18.247952442866335
11198,5252.910699828134
11199,9227.662457769973
11200,2275.853353387638
11201,664.3728576524536
11202,6061.277827941159
11203,7260.887966085594
11204,2865.9039871381256
11205,2552.917327462295
11206,150.73053091119164
11207,5451.625369357709
11208,918.2958823704721
11209,4851.97907989532
11210,5438.896218422155
11211,1267.5371556058471
11212,18003.38115359995
11213,-155.14334302997304
11214,5684.628908720458
11215,5126.084827994656
11216,6386.993489360058
11217,1011.1192201970134
11218,249.53394018622657
11219,1511.9195977665267
11220,8848.242024935753
11221,421.277460462833
11222,2302.9620859891784
11223,3152.2701495495103
11224,2001.4651721020018
11225,1612.8050006701146
11226,1251.8685913721006
11227,1052.3354005357523
11228,1290.048667594282
11229,5346.068916755246
11230,5976.016478058581
11231,5542.014849104082
11232,2321.789122245089
11233,2049.616387254957
11234,5652.349639480346
11235,6356.696387297885
11236,6760.605714270822
11237,1065.673718663731
11238,14909.602029831774
11239,2092.3104557834577
11240,410.9277734685156
11241,6228.183201986831
11242,4705.656804880589
11243,525.167594897086
11244,1105.4423768739089
11245,6929.4656799076365
11246,6574.729613245198
11247,1055.8408882151325
11248,2988.3449712368842
11249,4654.207802698612
11250,6077.1443278453935
11251,186.51845553925432
11252,7422.229509666905
11253,968.5111243317442
11254,5310.973174667165
11255,2645.825162804641
11256,799.8921304307205
11257,8618.979293041159
11258,409.4039265404281
11259,14222.08207078013
11260,5132.232052721133
11261,99.30476769597135
11262,1128.002844013493
11263,5573.551356313152
11264,5668.22300379469
11265,835.1798891034487
11266,4428.138612113619
11267,279.2309006499718
11268,1170.1335895380662
11269,1104.0759715933586
11270,6349.656111714866
11271,6449.220779664316
11272,7801.892780660139
11273,1282.2349187611908
11274,620.7134093845671
11275,5194.448514774915
11276,1412.3775785904454
11277,8596.425857152964
11278,747.8877720226847
11279,947.0086680664899
11280,931.9751408565207
11281,60.6956102477825
11282,5712.0315887952165
11283,876.668882386617
11284,380.7239885777353
11285,528.5946533389852
11286,828.038841745536
11287,1409.434201451897
11288,735.9012339256824
11289,2731.346130258874
11290,11608.845317567966
11291,5180.382471742292
11292,3316.3469532877157
11293,4060.1548889603964
11294,2474.4104463294707
11295,5863.427119436769
11296,80.95655692818309
11297,10866.838243622897
11298,1207.3173935330183
11299,6444.543071493737
11300,200.81940202934766
11301,658.8512847703878
11302,11001.014761964183
11303,310.0068282002676
11304,9208.372074153234
11305,1207.3744823032948
11306,2247.2380546417844
11307,1288.1654448651589
11308,504.3828314177854
11309,450.12876057942776
11310,5824.38666622928
11311,9798.578591930327
11312,4967.231959984574
11313,3970.0845927735854
11314,887.9860535582702
11315,1727.0830590946898
11316,3843.8775083744026
11317,5012.130340322127
11318,1746.7296622792037
11319,11402.189693133238
11320,2780.8348597786085
11321,5004.994565110754
11322,3024.356547719823
11323,-88.11217262960326
11324,242.88482932144052
11325,413.7107125467146
11326,6807.256904635011
11327,5758.492827915577
11328,3758.2874647857307
11329,274.7184225882247
11330,10589.402127900026
11331,14316.67508308577
11332,11438.139736907495
11333,985.7949541654134
11334,1822.8096385642334
11335,5880.976897804751
11336,9809.882830413546
11337,1800.4798660062029
11338,7621.801822453308
11339,4310.971994041549
11340,4995.9735407512935
11341,204.97271022846053
11342,-253.3599843959155
11343,1968.8375612497366
11344,15502.190500243036
11345,1384.0126544085442
11346,5719.088728830716
11347,7653.197788998134
11348,2221.9791068426684
11349,4794.054433440412
11350,14783.850749367673
11351,1021.9906195522781
11352,2815.2704388519023
11353,4160.713347464951
11354,3710.5925336659075
11355,5000.316376842123
11356,6370.8632021054045
11357,695.3368379470357
11358,-90.87752914254906
11359,105.25077192722802
11360,8550.679616187226
11361,4552.20498977406
11362,1717.3134424406112
11363,-4.804752971315793
11364,5802.171277150214
11365,11186.15141785982
11366,1054.2845707878896
11367,1103.4402876302702
11368,2450.529834429133
11369,2043.9827021731494
11370,1662.6361527161607
11371,2863.2814861202833
11372,4752.237699626432
11373,363.0955750338635
11374,5628.744439312714
11375,364.7278330056606
11376,13880.963563053796
11377,669.9086324319787
11378,3378.1847644140544
11379,239.82748058074776
11380,718.5244711755931
11381,468.99382789293395
11382,7631.9009289452615
11383,5005.212888073175
11384,4640.620585154112
11385,5315.997955240879
11386,6746.218795117494
11387,9930.264636498387
11388,7061.467534388295
11389,13956.038593696247
11390,1086.0206380073637
11391,432.4627002329362
11392,5211.046436285332
11393,708.9340876102196
11394,7311.543925130447
11395,1505.5412345053555
11396,6920.331953155065
11397,1085.3114630955142
11398,789.0133865672988
11399,9556.650072087179
11400,878.270774297207
11401,841.1039626741167
11402,2484.5896631447513
11403,15834.331787513118
11404,5277.821156822608
11405,1251.8302976301766
11406,1129.032895046048
11407,2420.8060554132508
11408,971.6799559816527
11409,350.70615199328404
11410,2971.0475226783296
11411,1414.763071712864
11412,1638.4756530683935
11413,14803.004730022607
11414,-490.57042996491873
11415,1972.8028167045595
11416,6225.22565502715
11417,1474.668616136691
11418,6995.599238396892
11419,747.3599913834205
11420,3386.5397066728947
11421,933.8920465479086
11422,1319.7201178120513
11423,4686.866992075177
11424,8787.331804960422
11425,8218.870986463604
11426,5223.346768679214
11427,189.9370785805413
11428,196.82653189058783
11429,3283.8831541427717
11430,3757.035126950394
11431,180.19718104835647
11432,741.6925665934332
11433,951.725299269523
11434,11128.739514917783
11435,569.0985869003707
11436,2285.0403719113956
11437,3318.5168180790497
11438,254.29282897155736
11439,4672.641986129632
11440,89.04105336488192
11441,2854.3981730287983
11442,5118.041998946867
11443,6560.021612032755
11444,1754.0520648125594
11445,1215.9168871130332
11446,-24.670987424421583
11447,6877.440422033303
11448,1734.0825201665211
11449,8962.041730949428
11450,1042.6189088115898
11451,646.7383758302622
11452,3802.9880664962784
11453,5575.882661235047
11454,4732.849611645813
11455,7123.008504492484
11456,956.6257743409351
11457,2738.873166031568
11458,639.6583810829898
11459,5408.699092003075
11460,1678.4812800768605
11461,4645.443111086084
11462,5137.057678140456
11463,5113.391219423768
11464,840.0992159491334
11465,2254.177842407334
11466,583.7383693105867
11467,5415.632644649046
11468,898.7686897758904
11469,1019.5145606357364
11470,1089.437362549102
11471,3701.8712508983563
11472,4689.7995409632495
11473,816.8881769125528
11474,2591.2767326162475
11475,4205.020349113748
11476,1692.0906662966845
11477,1134.8895459462751
11478,3499.7281366017096
11479,-26.085718565583193
11480,4758.169021862185
11481,1418.4101456783255
11482,2277.3628201017
11483,5597.047288104875
11484,3165.8673992126905
11485,587.7452354083898
11486,2391.2379544855585
11487,6143.628275638837
11488,2953.258671074105
11489,445.01652517422735
11490,3689.055953437486
11491,13909.76060825087
11492,3021.972913999815
11493,6644.3813861638555
11494,919.2709099735621
11495,10914.273831330698
11496,4871.204980508515
11497,96.56888526936473
11498,710.1862195071526
11499,352.7692938475657
11500,5493.261985128945
11501,4445.523988580885
11502,9750.260074306905
11503,618.1559248177282
11504,11873.096745559018
11505,4734.755689086714
11506,5505.83217315158
11507,889.6134557148407
11508,1190.8573004067275
11509,7724.994712593937
11510,2221.0815340287027
11511,461.0886212908563
11512,2558.246883759711
11513,85.87588377386783
11514,775.4650920552558
11515,378.26462025158344
11516,863.7133849648417
11517,95.66920801744072
11518,543.1405354052349
11519,858.6394433015748
11520,3550.608575709559
11521,2471.097661271193
11522,198.40253632104395
11523,1163.917082738752
11524,707.3777701829731
11525,3789.352689932436
11526,5049.213372542197
11527,956.8305744215404
11528,1165.2391827449737
11529,871.597045161303
11530,4574.62597506552
11531,720.5152520707143
11532,15175.861764537272
11533,193.70993319573518
11534,4651.191858662494
11535,9529.3244028484
11536,3523.1098908528766
11537,574.1124433805462
11538,1171.4744845726364
11539,527.2872353282564
11540,925.4168584701993
11541,1413.0913075360422
11542,6468.116803232416
11543,13927.266230537016
11544,3182.8021550691506
11545,1317.8456188954433
11546,5154.886075046842
11547,835.6183164116865
11548,1287.1353938326001
11549,442.0946944412972
11550,18961.02175145164
11551,6528.3193946168
11552,1137.02049472597
11553,6827.664883610095
11554,1205.7470801467243
11555,2639.450763383834
11556,1584.3246297386345
11557,7576.000981410226
11558,648.1737614021795
11559,1298.80253095633
11560,5311.361377615235
11561,581.5992869117526
11562,669.6427797407341
11563,12633.472861516948
11564,945.2919125788903
11565,1341.218610236946
11566,1716.517704672146
11567,5697.53734949064
11568,4224.751026461945
11569,3539.192815219977
11570,2217.5063409243567
11571,612.4207959662072
11572,368.71859870645767
11573,9978.609343383418
11574,1414.5415810418672
11575,6117.89387599857
11576,6585.9105873934595
11577,3244.9731848112515
11578,1007.8695530901941
11579,1251.0360350091382
11580,1950.1912899758777
11581,559.1193143504688
11582,1179.0223807144903
11583,160.60746069571087
11584,11858.70645275871
11585,579.1943127245368
11586,1166.1133497509236
11587,3936.3422665316903
11588,6026.102654545395
11589,6681.641348117073
11590,11037.643376574342
11591,5509.189153388843
11592,4144.163901007631
11593,469.0674013151902
11594,1977.0864595871558
11595,3950.6413145222386
11596,278.364661324752
11597,9126.01748875311
11598,2043.8349908628174
11599,2138.628359310659
11600,455.69590794483975
11601,6434.70310247539
11602,931.3838189136841
11603,577.2096001077389
11604,4696.005535545835
11605,410.2395547688984
11606,1443.438839896784
11607,6515.004578139914
11608,3468.1539825900154
11609,1942.6850044770144
11610,2412.8921249986506
11611,4842.80705940081
11612,6878.53005052906
11613,4053.304731462474
11614,5171.533008454327
11615,2323.106956629474
11616,1105.081102573322
11617,31.921142650601723
11618,2739.1921436527145
11619,6157.114415172477
11620,2202.5768490409246
11621,5162.17752834642
11622,6032.926995561374
11623,369.4068174060785
11624,3895.106605128157
11625,4191.156411530382
11626,213.04231873125445
11627,961.6976115662492
11628,5127.301211588512
11629,982.2583956816252
11630,3467.043436979164
11631,405.74196464106444
11632,-133.66154119546172
11633,1303.752262960361
11634,668.2703061818602
11635,5827.356829843635
11636,4789.232181668072
11637,1890.2085357984834
11638,195.03383585844404
11639,2198.875380936528
11640,3548.9917958650603
11641,783.3247241739882
11642,4611.05855250474
11643,1874.296877742212
11644,1353.1629474975834
11645,1217.752470018002
11646,7001.959229981836
11647,916.1327648730967
11648,1670.5882100314266
11649,1459.1073650333847
11650,1567.7496730353378
11651,5000.073133827109
11652,4694.797708923231
11653,6665.5391486235785
11654,424.9959209390954
11655,12302.433001817175
11656,959.965377951361
11657,1435.641152363558
11658,5159.244183326556
11659,3788.3496633904297
11660,2713.686138190706
11661,1729.7712625999884
11662,2316.5676752099052
11663,1172.7011062235924
11664,3826.3726822200597
11665,966.0806398985515
11666,5038.703837680914
11667,7085.009520761403
11668,-281.50062743241415
11669,767.2429731728389
11670,8685.706060497498
11671,2902.175977324511
11672,331.6697225258822
11673,993.8183979914793
11674,6962.5352655772
11675,6210.160549292892
11676,208.80910614723052
11677,6351.345458456934
11678,377.7617596649152
11679,6388.710244847662
11680,833.8894243674467
11681,7824.812456759495
11682,3536.3741278387106
11683,9495.474134185539
11684,4399.3244323730005
11685,152.61379273746115
11686,723.2626487842499
11687,2112.3776686484653
11688,1756.8222771407263
11689,4048.1655674097956
11690,5701.367086937702
11691,4453.980530822727
11692,1192.909724105869
11693,2150.2179315499293
11694,7325.340940742436
11695,1145.4334177299406
11696,440.4998382365675
11697,5689.262112699125
11698,2267.943702847152
11699,741.243516973127
11700,2456.9807645878764
11701,2162.753316593763
11702,920.1301890455998
11703,2366.0085198699207
11704,-62.22002956032793
11705,5236.524386062508
11706,14299.769602398068
11707,2583.2345328589818
11708,4987.962496166206
11709,4204.798023213817
11710,5292.349072068637
11711,1057.6186963133682
11712,521.3567092242965
11713,7871.541858947458
11714,6284.998336977419
11715,2360.850119787994
11716,3039.4557206713143
11717,5649.7902955111
11718,4695.221934334014
11719,2108.0361655333963
11720,838.5410391194837
11721,6018.588825620771
11722,3031.4660165534356
11723,5783.919757200794
11724,5521.484636988319
11725,2264.8296495911586
11726,1055.3535057557565
11727,217.079550890262
11728,925.3558058595554
11729,7148.019616145686
11730,1629.164534980735
11731,591.060810941075
11732,681.3151569346646
11733,1897.9384164063
11734,1673.2240847386047
11735,5598.365328427665
11736,-326.53920773087884
11737,6255.735839981545
11738,1153.5291587484262
11739,3001.3232842732914
11740,14.229572058130543
11741,5653.522513931674
11742,7848.2261623146405
11743,247.65674663827576
11744,-50.21463968905391
11745,1108.833000976283
11746,1135.5883869579602
11747,9482.39042416702
11748,1771.8175106087606
11749,3190.4254015621686
11750,2176.007315522512
11751,983.9071383053961
11752,745.1363477020441
11753,3650.054590103721
11754,6395.999003515899
11755,942.4585432021231
11756,1437.1974697908008
11757,4669.20013559689
11758,1324.2091900657783
11759,26321.15758715874
11760,669.3623017999198
11761,1104.0841052124933
11762,869.4774047301325
11763,1426.9799201364503
11764,5796.244124693229
11765,4095.8130576230537
11766,5735.8726874697195
11767,170.40871262000564
11768,1246.8028224251175
11769,680.8614574375406
11770,1126.9849295375852
11771,5245.464197730885
11772,2968.634414871978
11773,5148.439904860258
11774,9011.14198336146
11775,5242.168160008926
11776,6265.5072059426875
11777,2121.312539075874
11778,3638.3742461319207
11779,1256.0258634115767
11780,8985.858389669373
11781,1064.2717710185207
11782,3984.80559489569
11783,1862.6084001512736
11784,7710.232317242562
11785,1199.794321600698
11786,5459.81253606885
11787,1147.5582344645736
11788,-129.78960291203202
11789,15537.321368364479
11790,417.93330281866747
11791,7431.8299253509695
11792,7657.716335338197
11793,5491.709041348681
11794,1966.3378514896235
11795,5330.9979807574
11796,4403.264383520259
11797,2713.756010456934
11798,919.470854238939
11799,2260.699786297211
11800,1496.6080813086796
11801,44.64026146746892
11802,2856.1872894755516
11803,512.60098645984
