id,price
8923,7066.088705884913
8924,9857.469087202508
8925,7737.065457445659
8926,1143.8259942445457
8927,5375.431728015164
8928,1569.8115003162634
8929,9647.185589079
8930,1505.711913622986
8931,4351.77875441729
8932,5462.417012966122
8933,1299.1549041761355
8934,10715.41126428695
8935,11774.103979980122
8936,4672.451010924631
8937,678.505417270621
8938,2525.8173069951476
8939,7111.349131362958
8940,1298.3646733581286
8941,1293.4278168975306
8942,3837.0886713204395
8943,727.90892444444
8944,6688.043212162717
8945,2658.050145560837
8946,990.2806164447388
8947,14203.153206618825
8948,1902.234834904853
8949,911.4857768341326
8950,3880.890354606691
8951,9750.334104246753
8952,2621.538294106466
8953,3949.4781880850833
8954,920.7674516070756
8955,463.8497679147228
8956,14400.18659048036
8957,2383.6208246579604
8958,1377.588813221201
8959,570.9839599621647
8960,3721.1220639035764
8961,818.3468003193911
8962,566.9915950482415
8963,973.9204447110748
8964,15869.17969716795
8965,4259.7096299188515
8966,17087.075871143345
8967,768.0091010171699
8968,947.3970775175392
8969,1499.3762387560926
8970,1081.917475369709
8971,566.6051711681469
8972,695.853542991859
8973,4857.427234563363
8974,7390.981518294081
8975,14352.340916182808
8976,668.3449927664203
8977,774.6963841174971
8978,9968.905375813778
8979,1039.9265314428046
8980,1674.0472194120616
8981,954.3706870144923
8982,595.2013113023517
8983,14613.90864585672
8984,8594.24291837362
8985,479.53105764822635
8986,814.0222700676787
8987,570.5176718632645
8988,6987.938083954646
8989,8892.458623132361
8990,15038.619133574675
8991,1917.547571930238
8992,3786.8409019888218
8993,2096.3186907687445
8994,3945.528199241062
8995,4555.001103498257
8996,3697.523285277872
8997,4013.145432357409
8998,14092.228597144102
8999,4143.70002740851
9000,915.0760207287844
9001,440.5945495297387
9002,3687.303305327
9003,1185.778060697127
9004,867.3611863878411
9005,4042.2924778408187
9006,1794.427376778268
9007,3033.6816431256293
9008,9538.211004838868
9009,4857.962041637514
9010,7598.911168081954
9011,3261.5035443245224
9012,4530.442734965768
9013,1656.5911796848188
9014,4081.3962219628024
9015,615.2593565813594
9016,5465.76460201224
9017,4390.315835327086
9018,1941.8162300055528
9019,10329.977615527792
9020,8082.376529520061
9021,1053.6830791060531
9022,6173.623075996839
9023,1033.3108611510406
9024,3054.3910133091767
9025,16425.848143297277
9026,9607.56630784741
9027,1845.6684245437266
9028,499.6010446778073
9029,626.7998201287273
9030,7609.561139363179
9031,12097.233589421963
9032,1820.3022115180984
9033,599.2661460365048
9034,547.4568567208138
9035,2264.6391247418474
9036,4391.591682248667
9037,556.451672574306
9038,5133.45964220732
9039,1083.910532443714
9040,736.8196339807488
9041,8658.516069842963
9042,11394.798277723996
9043,606.1710631807168
9044,733.9485071750129
9045,781.1199448829441
9046,7057.8656078100585
9047,903.8459318569414
9048,768.0759299837023
9049,1356.0616850036588
9050,17257.265186872228
9051,8132.358689846079
9052,2169.9921129885297
9053,577.4143655064285
9054,744.6544841290802
9055,4206.415905168813
9056,2923.1170996028104
9057,13189.430719660606
9058,6813.157711077155
9059,3277.8366339146587
9060,2274.5937728137874
9061,606.113584309785
9062,10065.533687422361
9063,10674.834998174929
9064,1793.262119028018
9065,8310.323304733298
9066,1709.1731808549923
9067,10838.486277009346
9068,1288.5999987497325
9069,550.082676459069
9070,7799.495405519717
9071,630.8454125455023
9072,2732.764273462159
9073,3527.184811521367
9074,11789.156910138037
9075,2635.449061240154
9076,539.1053401336086
9077,5935.828483364515
9078,5078.723755183117
9079,5238.939415896288
9080,575.310347234167
9081,605.8504376338441
9082,4270.158072384015
9083,729.5269006134652
9084,764.1834225890623
9085,868.2200622056108
9086,2677.4587441121116
9087,644.4596856991661
9088,2477.0524171123375
9089,1712.1171570080687
9090,7759.012734746426
9091,526.809655341846
9092,1614.1516629754833
9093,7037.09861468314
9094,2548.499866150514
9095,16010.137100438833
9096,8722.935786297034
9097,4883.176393746746
9098,466.8752962597357
9099,3892.7710896768153
9100,781.3517316501617
9101,15434.03371614829
9102,906.2393947956108
9103,1006.8392016043921
9104,1858.649473456926
9105,1371.5748329804267
9106,5085.764630239334
9107,15149.156435870318
9108,1026.9439042341526
9109,460.8053871761213
9110,1316.3134408759836
9111,4494.599238302007
9112,3156.8444682546647
9113,761.2022937145831
9114,16291.224260589766
9115,2015.310049480691
9116,748.0372774009411
9117,9147.212693226458
9118,2047.7764605972795
9119,1839.8649634575456
9120,2126.9504418137785
9121,9540.44704544096
9122,2496.092195120794
9123,1550.3347486881328
9124,451.65433918826074
9125,14994.33048961
9126,16346.512842450684
9127,2446.464170641399
9128,2080.07664411547
9129,758.2546391671752
9130,532.3589727896237
9131,3772.480115088307
9132,6631.218405913592
9133,4509.163557729321
9134,1238.7017716719245
9135,10386.338153282797
9136,5466.82199821635
9137,752.5104511263946
9138,14868.404069268307
9139,847.8173500213268
9140,2716.9773473729365
9141,760.4788412378218
9142,1890.1669851464317
9143,779.6029728731833
9144,989.9992768266902
9145,7220.80189521447
9146,5247.895301029062
9147,3658.1342307231416
9148,625.3558150440856
9149,14958.109566390664
9150,4788.501344846986
9151,5493.60425235201
9152,4481.247317367275
9153,6477.5159826415675
9154,540.3868959031624
9155,5476.076982301225
9156,1350.7997465176627
9157,14113.712817210484
9158,15676.628242486737
9159,3839.792887493764
9160,672.8340036056666
9161,2183.8681416359173
9162,1027.9445996417062
9163,3600.5535096477915
9164,5123.792974945706
9165,1558.0771056271449
9166,1063.5413783136007
9167,4543.174095168885
9168,465.61000731253773
9169,751.0664405636157
9170,962.6816651067078
9171,1326.5374735765872
9172,5766.088487313672
9173,3949.8629286975784
9174,5232.5014755402435
9175,6137.261709698683
9176,4018.5526086300433
9177,13870.118915623556
9178,453.3239477708052
9179,2596.228102937468
9180,4479.460327937365
9181,2984.290046984262
9182,8599.264592506359
9183,5922.107805047393
9184,813.9835702202338
9185,9890.325822698545
9186,1013.1990056186557
9187,848.0636831258188
9188,1276.5727775548328
9189,3821.444612694354
9190,2601.546279115049
9191,2090.734429997204
9192,4506.409923758281
9193,6888.286615621964
9194,6275.684270743675
9195,1334.9158777733794
9196,14740.709735322956
9197,5424.82934878426
9198,573.4827057599755
9199,353.0629378361218
9200,622.377006888631
9201,2269.382895130369
9202,9638.441465854468
9203,10609.243930337374
9204,971.2370973798467
9205,2210.153347846887
9206,5979.612878059332
9207,1300.4713933189125
9208,1697.8542704879
9209,5943.399919259131
9210,791.6037931048729
9211,1678.580037218151
9212,6852.14063174797
9213,1642.634504454253
9214,1076.660038567508
9215,812.6960138369374
9216,1010.1003007382452
9217,1879.0592432179742
9218,4076.1668641490314
9219,1860.9850514746602
9220,661.8924430049667
9221,1821.1223544462691
9222,15765.913909849136
9223,1114.3862262336909
9224,15896.78288972759
9225,985.5766419454059
9226,9052.943850154308
9227,4730.291211310198
9228,12757.445908138694
9229,1707.8127936663227
9230,720.2584103591565
9231,1670.8276793200855
9232,4392.220478641595
9233,4749.393507543857
9234,2823.3833987998155
9235,441.53478653194355
9236,8697.160161558593
9237,1260.8408482333762
9238,3659.9529908767895
9239,2475.8865783781403
9240,2422.511633051731
9241,1813.1461682432048
9242,842.5907900496494
9243,3961.965204944239
9244,7699.0449593527965
9245,1981.7824845674058
9246,2337.672883145208
9247,1438.7989211913373
9248,4984.369367120274
9249,2938.0793836103703
9250,7146.850184394732
9251,3288.2209844134572
9252,1166.4685407778456
9253,2008.670303465975
9254,11576.471480555121
9255,1074.549714586579
9256,4032.1461095674085
9257,308.28501012997896
9258,667.9238556876185
9259,11056.264783552053
9260,4908.626528451298
9261,2006.1322979290164
9262,1251.1339978761316
9263,3984.3492983424235
9264,9496.806432589701
9265,614.987556243226
9266,4402.155884143556
9267,13413.090159213652
9268,1320.4010461596451
9269,3444.5195638183204
9270,2332.8186394783206
9271,755.202221109498
9272,4529.510314431341
9273,16237.380436638292
9274,11124.50858858994
9275,16586.009141664712
9276,1113.3249181098665
9277,1674.1723361853785
9278,3203.2388602083347
9279,5166.106559943553
9280,684.4581082911714
9281,1899.503820469099
9282,8666.058891147344
9283,460.2044962419548
9284,661.7540506098596
9285,2845.636198204213
9286,694.3432404382961
9287,944.8852584584107
9288,11973.043775214415
9289,2540.364054943061
9290,2274.376233249366
9291,495.12317052955916
9292,7950.9862034752105
9293,1146.7748526886637
9294,4608.457738520808
9295,1835.455648383511
9296,14103.702459216662
9297,4907.743973382866
9298,1585.0035125159288
9299,4635.217637325521
9300,2783.076639850941
9301,2500.8398890927165
9302,4471.496810243666
9303,16972.446981676174
9304,4884.368614936939
9305,561.1269035682297
9306,1863.047894483211
9307,702.7867767491331
9308,8816.027306005406
9309,572.6143923276045
9310,997.0002714713926
9311,1280.725217133904
9312,8500.949244296406
9313,2910.3140645436265
9314,9722.38578698527
9315,364.40880689985266
9316,17094.3670307523
9317,1179.5196247644512
9318,9821.917015763014
9319,1335.2914703294393
9320,6044.5414821377
9321,3253.0792815593977
9322,6879.424800688002
9323,2644.608239736286
9324,439.41143796607713
9325,2711.5897468418843
9326,4316.618355363175
9327,1817.561117332187
9328,3457.2313194591798
9329,471.9012323099135
9330,9120.06662351353
9331,3720.6185907342874
9332,19140.873158367256
9333,5442.85751361348
9334,981.6037192940079
9335,925.4714114201021
9336,752.561078055029
9337,1402.7763495092843
9338,5407.061516659649
9339,837.8521831101305
9340,4464.976909866463
9341,4117.947730615009
9342,1240.248509630601
9343,4635.797735867932
9344,11954.80929638458
9345,654.5726291123822
9346,658.4336752795518
9347,847.5420716587997
9348,993.6283895444996
9349,1298.343965313081
9350,1077.5647818624495
9351,4208.0436322452015
9352,10979.951804470462
9353,462.8520355590868
9354,3675.5410407109425
9355,3330.922603202225
9356,939.2037449726101
9357,642.1423715674157
9358,807.3359447867297
9359,2652.8762658987043
9360,1780.3285117007176
9361,1909.1809944977665
9362,14934.720879047198
9363,3770.5351754207118
9364,1513.725723274921
9365,5816.338601679659
9366,849.17984389318
9367,1086.4363881682955
9368,3275.6242035542705
9369,1957.3928341743735
9370,794.7127855826192
9371,726.8080825683031
9372,319.2310117672721
9373,6494.000184939306
9374,18514.358571677014
9375,11723.332554322495
9376,9630.145544011712
9377,3141.6034055260952
9378,3500.908338831143
9379,3559.741309476352
9380,757.2784875385304
9381,862.3084955732795
9382,7146.261880394936
9383,4047.875717088505
9384,10643.679604042245
9385,849.6788631664951
9386,1246.8354602295776
9387,5387.907122338181
9388,1072.9059616396546
9389,18824.438828802395
9390,780.3647162002748
9391,892.4607931264818
9392,3378.1238004203465
9393,3208.4447548152193
9394,4091.16078183885
9395,4364.134220253491
9396,3693.089822254673
9397,1622.839951061967
9398,4398.210842865899
9399,2225.642007314743
9400,5250.497563799792
9401,1642.988735724418
9402,3008.8483198116683
9403,1852.5276067939226
9404,1505.1508476491729
9405,5089.802575875898
9406,2045.2757856689998
9407,3142.9934306792547
9408,2336.8192725921053
9409,2752.2521702101913
9410,14342.354770170006
9411,9974.48596530428
9412,3506.0986431315214
9413,5618.5984181708645
9414,4870.7606474427575
9415,780.1730370440386
9416,15948.471389375582
9417,5660.996902603404
9418,4129.496209291724
9419,3650.1707912058655
9420,4594.982676259094
9421,8527.90774854639
9422,863.3734618714766
9423,7078.417870437641
9424,3211.827010831117
9425,863.2361573056266
9426,3951.625559585747
9427,2566.7453423531815
9428,2527.7481013575793
9429,666.0186580497362
9430,962.765050931015
9431,1448.639618594271
9432,755.7946654090798
9433,689.5538356653873
9434,1788.9312700818061
9435,16027.54730423855
9436,1026.0835295899285
9437,445.3303765546448
9438,8098.196476994741
9439,1253.026520713704
9440,970.9043673391377
9441,6954.296853711438
9442,4572.547192085712
9443,619.9482249775078
9444,1173.364714435317
9445,845.3221774305163
9446,10812.40238027803
9447,2601.6469275468344
9448,555.3644499652835
9449,809.0265363906442
9450,1234.7437212264467
9451,17218.6804617874
9452,10811.379212764774
9453,1966.9727791653518
9454,10325.326957302777
9455,3002.76963296274
9456,11533.541005297095
9457,894.792580102909
9458,843.0852331172915
9459,770.4923886000561
9460,4676.43794747155
9461,1706.275925648464
9462,723.4405346454134
9463,939.2803992364519
9464,2294.4583036539143
9465,510.16520673766536
9466,10279.902712321773
9467,9760.97022193767
9468,762.6395094832943
9469,676.2092407986007
9470,796.8325807108599
9471,12760.64802301054
9472,886.8017173914604
9473,8818.663382097946
9474,721.9684213861326
9475,1251.6601779050109
9476,8629.13965792435
9477,426.46585310489905
9478,5999.907965667256
9479,780.1716529954246
9480,719.1576835265085
9481,927.8887292207019
9482,866.4424614600239
9483,707.5178725860619
9484,677.2743171495704
9485,427.9636372427619
9486,2800.571896631797
9487,3653.9035585887796
9488,378.04641038851287
9489,1370.8882238033464
9490,2388.153842685674
9491,794.0179788436908
9492,1983.2310068389215
9493,4965.235342876722
9494,5015.878906707892
9495,3186.283608006526
9496,3235.012939311344
9497,1541.820301874454
9498,850.1221506093402
9499,4735.449988953183
9500,9711.571353815723
9501,898.9245599648185
9502,13755.81334383973
9503,9076.495563421275
9504,4296.970034731335
9505,1086.2699943606915
9506,5313.397950894775
9507,5838.609698758142
9508,889.243789246047
9509,762.7636193100006
9510,5967.442036501277
9511,8158.189630637733
9512,988.2173725264227
9513,975.4801177956515
9514,5002.720661653212
9515,1408.3842163097559
9516,2042.501517877157
9517,1188.6107602687994
9518,1301.5511647323392
9519,1017.0219342534349
9520,637.8595859162912
9521,389.372957583893
9522,872.485966865695
9523,1906.7919549391158
9524,602.2757187301339
9525,1767.4430883890107
9526,9810.939477162688
9527,2397.638525481472
9528,9367.265621835917
9529,2783.5050688758033
9530,1841.0906546475476
9531,2269.382895130369
9532,728.0114489449463
9533,5131.313499890709
9534,844.2771921702404
9535,686.0692472217777
9536,1696.7026219785364
9537,901.751667194131
9538,7913.219908791834
9539,6007.108186790181
9540,2640.493737033841
9541,1616.4702250928478
9542,9193.345899550157
9543,710.0103394407103
9544,2742.4515553916963
9545,8250.907359442837
9546,782.2907898619376
9547,1562.5769655308904
9548,860.7748126628893
9549,1154.2424451578386
9550,615.1548211665033
9551,2494.5217805661764
9552,933.0824866190211
9553,5113.099255411725
9554,2527.546082477831
9555,6649.905569021073
9556,2229.8174094169703
9557,537.8528443268164
9558,1093.1764178783164
9559,2224.0545162063936
9560,622.8589227566288
9561,1020.1537704038996
9562,638.0558098143568
9563,501.1693958748685
9564,586.1598568903853
9565,750.6447370974046
9566,705.8323389784721
9567,612.6139764720674
9568,13824.167451554838
9569,929.7111162617371
9570,653.8663790796953
9571,12004.685836803465
9572,5974.974239519049
9573,12373.710158816377
9574,2551.7444347303235
9575,3784.7740085151922
9576,626.9575869561013
9577,10533.221167319529
9578,2066.601493805344
9579,3695.5023679852975
9580,869.0500700686187
9581,2028.488446196547
9582,3846.1864019426316
9583,834.5887659181426
9584,11901.629106968565
9585,10571.871112659146
9586,2968.045130435548
9587,4646.529945287603
9588,17855.59639002701
9589,1209.813247194141
9590,1962.8552853611022
9591,1075.0258516262822
9592,5018.271970363963
9593,387.0562288795615
9594,1378.8305061154126
9595,613.0013847331946
9596,2491.6913060167876
9597,4735.190149047533
9598,10069.114042895566
9599,2203.7319546034328
9600,994.7322140356275
9601,761.161264765167
9602,1291.7222506462545
9603,539.8229920344949
9604,2393.094090870965
9605,481.1140977004833
9606,537.739515338996
9607,390.0214666442478
9608,5093.997748856786
9609,9463.679478647417
9610,15969.242119440905
