id,price
7633,11166.394990716111
7634,542.7902626974937
7635,972.8634887013101
7636,817.1569624719333
7637,3297.8784933314823
7638,6109.0763336482905
7639,11007.801536596882
7640,472.0203731826832
7641,1600.8381901378264
7642,2907.099445098526
7643,1532.548835018863
7644,4341.724502399923
7645,4806.529082152425
7646,892.5474079813166
7647,2394.6117589600904
7648,1949.17482149398
7649,17070.435310144538
7650,11484.016744532833
7651,7139.496362832265
7652,889.1135095574887
7653,4938.553713999352
7654,2270.558748541205
7655,1143.0336144995792
7656,385.86917568679553
7657,652.0661446916644
7658,745.1463940168015
7659,12000.993156696873
7660,6466.7455544528175
7661,1840.1499682743286
7662,6876.984339049297
7663,828.6204113096605
7664,709.7925020737536
7665,3981.014783445207
7666,2146.8473454911755
7667,7398.917687003849
7668,647.7033095855201
7669,2306.902627114554
7670,738.9998798155956
7671,644.5641262082058
7672,1501.7181016775694
7673,9176.979480279047
7674,682.2322038310737
7675,2839.886317167738
7676,15756.638069678927
7677,597.9217946804397
7678,665.047570683664
7679,1134.1275866081487
7680,1167.5200191137621
7681,12085.7572417549
7682,1331.6032302251558
7683,2627.066974078435
7684,919.1188478172036
7685,353.8557752644834
7686,448.4524257019507
7687,9572.47529306757
7688,12018.745987999311
7689,1685.1595129174154
7690,2187.3015346114785
7691,16076.86472021917
7692,1517.0660003954833
7693,1103.2985542595009
7694,12687.176055330441
7695,7137.35824280356
7696,5584.227506423791
7697,11273.948332283526
7698,829.3557998167279
7699,3883.8551756311545
7700,5718.405844119687
7701,534.6794988786463
7702,5018.976510499479
7703,4097.641365283307
7704,10608.883734301313
7705,5049.139815818334
7706,774.3425013188798
7707,949.4998982103676
7708,4721.119840343244
7709,679.965161957914
7710,4317.202373800249
7711,2806.1710209386288
7712,479.58575999417104
7713,4835.7708143339405
7714,625.3327618605301
7715,1258.7061642233598
7716,1185.9630988551212
7717,2777.0984571102817
7718,2448.8237549524083
7719,14594.866079213094
7720,672.3997163409115
7721,1439.507394321509
7722,512.0541967333209
7723,5691.597196320839
7724,632.7223738517745
7725,948.0504834106453
7726,3656.401149747548
7727,992.6305450892489
7728,1573.1783482917317
7729,5323.42378555478
7730,1358.6069915578582
7731,1821.6503656848267
7732,8041.574585251101
7733,9220.411843763213
7734,5106.484062204902
7735,6383.309087799908
7736,8968.997787665814
7737,15214.633459149947
7738,16729.49498676474
7739,693.0981065461198
7740,10198.264176923483
7741,4484.54607337964
7742,639.6519613396637
7743,3880.451654424791
7744,579.7973507700062
7745,639.8265772004696
7746,17168.538705071103
7747,1323.1877955602681
7748,773.3961626383511
7749,7167.311866477505
7750,12682.04449080662
7751,4298.44853494432
7752,809.1490864796205
7753,4216.382908073803
7754,1864.6174301885937
7755,6709.848570462716
7756,2274.2650558435826
7757,1188.6292393495994
7758,10238.941253114657
7759,6722.781337865592
7760,890.3219024213228
7761,1264.5848599535695
7762,2631.737931341167
7763,772.8474406039297
7764,1736.6565803542987
7765,813.3181756007838
7766,675.6300355285985
7767,1125.0482798347498
7768,12460.675535775159
7769,8251.88856543515
7770,5745.231458205619
7771,2348.7267145339297
7772,4292.359236781231
7773,681.0395829616906
7774,1047.3863794669403
7775,1185.0385393405484
7776,757.0985640855386
7777,2443.2117555456175
7778,4985.821835992891
7779,6294.334776936894
7780,1212.2367043150775
7781,1135.6742383053904
7782,1889.6587792978135
7783,4186.074711571281
7784,6035.13200344115
7785,12565.556120223799
7786,13237.72878807134
7787,3531.3290438256004
7788,3811.0689777264483
7789,1092.744016446815
7790,882.1896084568167
7791,1074.6896870216544
7792,4982.566644573799
7793,763.4431013179051
7794,4511.032946883352
7795,1123.2551232390485
7796,15743.858328861601
7797,742.5491214044694
7798,2837.785676390127
7799,806.0487121434153
7800,1956.739818598795
7801,3623.4014875018356
7802,1363.6174861620505
7803,7116.263225694567
7804,976.398657100593
7805,476.462849306166
7806,3082.7829430115225
7807,932.9613786969712
7808,1057.2088794656413
7809,2081.2561007801423
7810,9801.846360130952
7811,737.9516825561359
7812,5179.000663590067
7813,616.4538243933247
7814,4574.982577089984
7815,5878.729391910795
7816,5870.613375837024
7817,3257.2525141198807
7818,4044.161732498503
7819,4530.805917335115
7820,850.1290933720035
7821,4682.090301609048
7822,828.3794089229424
7823,2470.25265830318
7824,1745.7200211909824
7825,2752.584948454944
7826,1869.1591880320855
7827,4943.591273814361
7828,2727.0906421128825
7829,1260.1058175872918
7830,2924.937296606209
7831,758.3870969126834
7832,1358.8312430112894
7833,9899.883135543767
7834,511.270465808565
7835,11391.763608063293
7836,1619.467320173948
7837,781.8283223422699
7838,2157.699085613003
7839,12188.76307778634
7840,561.1014916874693
7841,8850.07968543071
7842,2502.126242960297
7843,909.9774741197223
7844,1231.1878214304143
7845,13190.54825143678
7846,1466.4377382902505
7847,5257.318203526186
7848,1238.8557613346163
7849,3481.5597694694748
7850,3207.0329455015985
7851,5006.2245578653365
7852,7057.916095460733
7853,5853.344918398887
7854,1022.5030693926959
7855,16492.495572041636
7856,873.0800687542103
7857,742.0791624122332
7858,2913.0891282070534
7859,13059.474966030544
7860,4794.790471470474
7861,953.259147316912
7862,648.5026498958978
7863,7056.542076478735
7864,12756.016769280077
7865,6076.220623435028
7866,537.3276414445455
7867,8639.251584000658
7868,784.6964827673334
7869,592.7664435327811
7870,3557.2978978050037
7871,1434.4305694504098
7872,1279.8361616241525
7873,14394.96679458794
7874,1704.7793914730778
7875,1976.7845024613337
7876,2018.8707978000448
7877,699.7604199690244
7878,1771.8132832517467
7879,4297.817374723357
7880,829.5184240668638
7881,3296.407546780061
7882,1971.7209307314592
7883,16268.996685414777
7884,1466.2654443984843
7885,15600.127153020965
7886,844.415476216191
7887,903.3158238471786
7888,1708.9459319746677
7889,2424.2016247901324
7890,3267.1203715042966
7891,4021.1998222769503
7892,4890.8171029306195
7893,2314.5163425609608
7894,771.9434920089444
7895,916.5955533772203
7896,2333.3667137576153
7897,3704.028037229656
7898,3325.6261849850325
7899,5304.486176957432
7900,12899.365320997962
7901,1705.25500276972
7902,4187.036536516838
7903,827.191400483687
7904,3688.7421945956557
7905,4590.4270236651655
7906,425.1402885296075
7907,679.9580028553152
7908,444.568180732448
7909,2927.545808795153
7910,6446.35323274173
7911,16230.85675274002
7912,4527.863956244306
7913,885.94010044129
7914,957.5396094712465
7915,1463.6495892288422
7916,12569.592379282656
7917,14641.618470336698
7918,4431.0041459366275
7919,4846.935921948438
7920,6628.08736439339
7921,6770.246830456413
7922,5004.438287956141
7923,1068.8463175896775
7924,870.2971686123819
7925,5129.41169018977
7926,480.50434053476874
7927,13910.673589044765
7928,3998.3278879559725
7929,763.3685317203017
7930,8771.115054089934
7931,1191.2383628326934
7932,15074.126943113657
7933,593.6061878042735
7934,1215.628631507333
7935,955.4636448448313
7936,5876.053955299353
7937,2057.191888680714
7938,15135.551514188637
7939,891.9048848950781
7940,1771.445646939228
7941,1651.9851260732323
7942,12536.101150813356
7943,523.644268002119
7944,681.6153162011392
7945,7098.5150067947
7946,1153.944256233018
7947,8293.30916957767
7948,833.4428257712464
7949,1669.7706122950224
7950,327.64107021079514
7951,10423.856433481744
7952,663.394901860404
7953,3771.1777380035724
7954,682.6374712591318
7955,1581.5500528836137
7956,2871.79746619151
7957,5123.3492437265095
7958,8688.346632638651
7959,1137.8402741824798
7960,6300.47123782288
7961,9026.173602112369
7962,1458.6386069960374
7963,803.8712265728838
7964,2008.8301160453088
7965,4083.4641126629813
7966,9178.948276132738
7967,2380.962268336936
7968,717.4857782121462
7969,1364.7587078618415
7970,759.1174784856315
7971,831.4626520384916
7972,6509.825497500478
7973,5824.2599472043175
7974,15855.824283238015
7975,1569.9522790429908
7976,10444.24178615696
7977,4112.926598220514
7978,2553.340430565501
7979,506.20797777801135
7980,2349.2183701918534
7981,2106.2582027864705
7982,2864.152719710853
7983,5344.261335686634
7984,3088.4254445891643
7985,715.9832786884317
7986,3184.3292978677277
7987,2456.043722798331
7988,943.1700965401624
7989,984.6773320769298
7990,6585.811998727789
7991,4485.574998061291
7992,2426.779326582376
7993,1049.0786988127504
7994,1208.9518795354556
7995,818.8936136427651
7996,4144.012713421856
7997,706.5815484319623
7998,7116.709107082427
7999,15008.470508588925
8000,979.0259929916424
8001,1342.0494363107532
8002,1204.7578888420253
8003,1947.4555046889604
8004,11449.538024684374
8005,3822.7497686675297
8006,14039.54356818014
8007,782.4021695231173
8008,2827.190855811451
8009,525.0043366736826
8010,9431.049272160028
8011,4455.82719778459
8012,5954.114341660112
8013,3017.2619865894053
8014,3877.665573178216
8015,667.3064328561727
8016,1985.9150796853305
8017,2306.728790106142
8018,1035.4412383943582
8019,1478.1443283566507
8020,1203.7360632880464
8021,10142.83903784682
8022,3996.2957546361736
8023,656.1820283744004
8024,5524.304400861762
8025,3319.260261167856
8026,11638.534828057122
8027,1753.149316986922
8028,820.5123303827435
8029,1411.115171989027
8030,2905.144637812108
8031,6751.953247879923
8032,12319.618604004101
8033,514.4892024371876
8034,638.3456016837932
8035,6880.598081753792
8036,16961.552346762546
8037,1732.2942610557186
8038,4107.15980710272
8039,1378.0385313525924
8040,11297.944626699997
8041,10689.425504173543
8042,1000.1959989007513
8043,9390.141992253171
8044,2963.21207606413
8045,916.6598468852778
8046,956.9315461362712
8047,884.6961628203667
8048,2269.5064559338985
8049,1711.993682635187
8050,866.8431267267381
8051,5019.179480862612
8052,1310.5863077048318
8053,4683.506842652693
8054,1772.9052436740762
8055,14620.30096133601
8056,4234.262734258023
8057,11800.691179310146
8058,4972.849413817133
8059,2714.818786055613
8060,5527.947742612398
8061,11793.261827410239
8062,475.30242109548965
8063,4640.823593147986
8064,1098.8250683481454
8065,1364.897652707652
8066,5647.561298686694
8067,1946.825692882757
8068,562.3679176748908
8069,2376.0332380574746
8070,6176.744234430685
8071,1673.659829493116
8072,666.7669417643141
8073,766.0505704366252
8074,8549.25468466474
8075,8588.467254550475
8076,1342.3353967895457
8077,4508.367348742195
8078,6325.46509653153
8079,1863.5259022866614
8080,5737.382607506637
8081,1883.073746508114
8082,8651.950086442659
8083,2506.3770869425534
8084,1494.1961694914457
8085,1033.2197948319188
8086,3212.236159558996
8087,1376.0431010261505
8088,1069.2731565353934
8089,15468.894394869325
8090,8852.91941522949
8091,2062.413901293404
8092,14207.39247030772
8093,3239.8723182358885
8094,1465.204193217384
8095,552.0307149335201
8096,817.8390667215219
8097,854.8555220376137
8098,3788.292126519561
8099,872.1238122633271
8100,3718.5518629872595
8101,16593.39042189128
8102,1195.5426498423021
8103,870.5769610093155
8104,461.6212299013063
8105,6791.276826993738
8106,863.1448846659566
8107,749.987130541343
8108,605.1409921219157
8109,931.3552734082552
8110,1314.0921803064916
8111,2411.7288921054674
8112,5896.754590245441
8113,1128.4900989249202
8114,13677.1050984587
8115,5711.0024838021545
8116,641.0042060625167
8117,7603.926124767072
8118,2100.522452697964
8119,4436.356820577921
8120,2352.8538291321784
8121,1040.7771457415372
8122,602.7310378719884
8123,6392.090738550908
8124,4323.0234145332215
8125,1742.5277524913308
8126,8622.542684868546
8127,1828.4399607358632
8128,855.7465206247633
8129,1508.6011449370196
8130,5981.893432134644
8131,1497.4086877433967
8132,9835.00763286423
8133,999.0641238118882
8134,1365.8844000460044
8135,1611.7388943859146
8136,755.8131266683719
8137,737.8331919046655
8138,830.6001315940143
8139,1803.186022372111
8140,13698.847553268137
8141,17002.09792245169
8142,636.6512150488412
8143,2380.9408957027067
8144,3215.21741588428
8145,8909.655233469493
8146,5600.225010383963
8147,13143.359989390392
8148,3188.702510387794
8149,16079.505437881431
8150,4295.738176724719
8151,6808.158952709826
8152,2452.616768523629
8153,1664.2327147823553
8154,880.8722085150116
8155,1387.4523036779954
8156,4151.163126934636
8157,4608.930061484571
8158,16430.334120261214
8159,849.6972802735777
8160,401.16654500464034
8161,682.0519244389906
8162,1656.08085166017
8163,5683.953889036015
8164,11389.735066442121
8165,1963.068629352336
8166,1020.2561868242242
8167,716.2945922855586
8168,613.9971913302354
8169,1185.2057146946445
8170,3964.9974490958634
8171,7037.360248094965
8172,2060.6014838880615
8173,12305.127697325477
8174,7073.5769193917595
8175,14561.985478959328
8176,1697.7599739878679
8177,17479.279901947706
8178,11937.451835802505
8179,3215.599976229563
8180,2752.135553218644
8181,1451.586842913587
8182,4706.0062660192225
8183,3306.0812944368813
8184,620.8986296923047
8185,1098.2151023056695
8186,2945.9734193140757
8187,15590.915814677734
8188,1306.8292088532403
8189,5343.005930057138
8190,4389.60550115224
8191,5073.21922927716
8192,387.89355980746325
8193,1009.4122370101885
8194,1500.2736870309711
8195,7227.995361907211
8196,5815.11673109741
8197,3721.1444511058535
8198,669.8051552336196
8199,2701.993582587896
8200,3276.5254730924253
8201,9146.657316249528
8202,782.8429580124193
8203,612.1889718478353
8204,1189.6706808127328
8205,4300.306154365785
8206,3526.4280331154364
8207,14773.748815222085
8208,4494.029483557867
8209,4820.64293863669
8210,3471.19958323956
8211,12832.15148246014
8212,699.3793588876325
8213,8818.467688343246
8214,10289.330456213602
8215,2929.6353847106084
8216,2596.4856030301507
8217,2185.8675496240817
8218,2094.7589043116704
8219,649.455665478434
8220,4255.794708222778
8221,676.2047382990206
8222,3010.913934965821
8223,1225.4311629536744
8224,6675.27697527488
8225,5341.442384908182
8226,3364.91216058455
8227,6586.821068387712
8228,682.6929775632946
8229,9283.653362334822
8230,1287.6268223167692
8231,16881.19240240881
8232,4149.046303860429
8233,15624.01417056062
8234,613.6289870582508
8235,1556.2333762587868
8236,725.9602828227407
8237,4459.888856616017
8238,2051.6629757686383
8239,1238.356150663672
8240,5230.289136735318
8241,686.7678414237619
8242,1807.1121087750132
8243,14170.742480754774
8244,7839.324686156578
8245,5959.9213220322545
8246,10400.829419671005
8247,10725.482839932216
8248,1328.2323119864402
8249,11951.415033728
8250,762.3398830771014
8251,1969.8319420052906
8252,532.885552282278
8253,671.3601066749754
8254,5555.476571596649
8255,6033.932559527926
8256,650.1056630594067
8257,2289.6206483824258
8258,802.02761764052
8259,541.1214045062312
8260,7897.657645003733
8261,6348.299943389917
8262,6086.497541894317
8263,486.30708555470943
8264,6143.055101295097
8265,2159.6543805737233
8266,1070.365122835395
8267,675.1755524834359
8268,835.6540353472107
8269,527.663131294687
8270,8551.369882907578
8271,4444.55062297756
8272,2750.269875437199
8273,430.6125386715287
8274,601.64400462645
8275,12394.971216409327
8276,545.7337365977625
8277,1018.3853091867342
8278,8149.759682603869
8279,614.9066055218121
8280,1700.8380001243197
8281,944.4122446351489
8282,700.4338937142893
8283,1471.8893868201699
8284,512.4904634010459
8285,788.4344436132253
8286,2529.617423932962
8287,3163.0019665759874
8288,5185.002779043515
8289,2375.0881991681445
8290,15317.119476892593
8291,934.5039531439951
8292,6439.4630919077945
8293,513.630660610254
8294,1982.038869982159
8295,10264.14468905903
8296,1631.7947747732494
8297,2762.7817657843025
8298,1765.8961548553489
8299,2114.296724508441
8300,3653.7506103484943
8301,4460.435945771474
8302,650.1315003199562
8303,7511.702617391672
8304,3268.278242547318
8305,5048.028614415436
8306,2486.253843024323
8307,5056.029273802747
8308,2803.5242124661945
8309,1176.0768152105818
8310,711.3003206210324
8311,971.7445027588657
8312,2314.0622620806225
8313,2039.002278752184
8314,735.4899498000007
8315,889.6518237502111
8316,539.0715497200368
8317,2129.766514663308
8318,835.6925885425277
8319,907.660313455965
8320,17624.73533217297
8321,1427.6833005984831
