id,price
8992,6291.665851851852
8993,2278.5078655749953
8994,3687.607516814728
8995,4672.991845991765
8996,3561.8710437710433
8997,3991.846384186719
8998,14068.120473957833
8999,4113.540629113112
9000,881.7413734618373
9001,519.1495197659661
9002,3753.479599698987
9003,1174.5461353285714
9004,894.7994778091338
9005,3940.308131276848
9006,1742.2766583092714
9007,2984.737415331378
9008,8098.68188868917
9009,4937.288315565987
9010,7940.016345782714
9011,3347.53059712945
9012,4525.665573213041
9013,1731.9998963564458
9014,4366.448992167237
9015,733.3969143742703
9016,5249.979396660264
9017,4277.92688417091
9018,2019.507032815559
9019,10315.78774843316
9020,7592.852146911498
9021,981.0244658870931
9022,7131.568703703703
9023,1013.2176454973005
9024,3093.020014530133
9025,17065.1983832238
9026,9351.702962962965
9027,1801.6398642062252
9028,468.18556103473105
9029,559.4950106413867
9030,7729.090974862851
9031,12131.656471861472
9032,1743.7776053074606
9033,649.3932664175925
9034,557.9376039471867
9035,2294.7544221280705
9036,4259.242545275814
9037,773.2576470303809
9038,5132.69845591689
9039,1122.5416189076864
9040,692.0284243965336
9041,9088.091916517813
9042,10464.791263492645
9043,650.6682475375336
9044,807.6506105600649
9045,791.059985354156
9046,7292.303948491576
9047,948.2783236714976
9048,695.5330911557842
9049,1320.8163116894154
9050,16699.161407883887
9051,7771.3856495033215
9052,2280.6519276350678
9053,563.7935457752125
9054,678.4855750315338
9055,4112.107305211116
9056,3056.5781321547456
9057,13046.397147619897
9058,5971.487175204425
9059,3437.7501401868153
9060,2411.598185113158
9061,613.9120624487078
9062,9679.257922757453
9063,12466.560805555557
9064,1756.646032282723
9065,8375.141203649051
9066,1709.508565943521
9067,11021.856876323325
9068,1218.8907901182292
9069,567.3297974862113
9070,7056.91927911939
9071,614.8851512820366
9072,2757.452965182477
9073,3385.5796498413783
9074,11939.236228315605
9075,2656.319571428571
9076,470.6245947476634
9077,5647.101809541459
9078,5423.125663398989
9079,5316.8833127663265
9080,583.8701110400618
9081,609.522440515318
9082,4466.481435054694
9083,749.6978711381026
9084,743.6932296933173
9085,748.142548177216
9086,2583.951752079221
9087,637.5827933126402
9088,2394.574100024957
9089,1797.0469132352698
9090,7790.677868551833
9091,531.4557262556734
9092,1690.6539993479064
9093,7158.874735409619
9094,2806.3335747955743
9095,17615.48037037037
9096,8290.189490082266
9097,4954.788062880572
9098,440.67447325842556
9099,3940.1478901945597
9100,783.9179708596142
9101,15510.51
9102,876.9194938383831
9103,939.9024492305248
9104,1893.9205735603018
9105,1420.0015455991881
9106,4985.374301888259
9107,15733.008991152037
9108,1008.9871459967501
9109,554.608963694288
9110,1329.3493104288498
9111,3622.6022222222223
9112,3219.9867100306
9113,836.7362760872667
9114,16622.982359109483
9115,2104.0801208791877
9116,735.3975512253563
9117,8537.62846034881
9118,2105.734086503347
9119,1928.5149312169315
9120,2044.6534166430376
9121,9984.648018940177
9122,2263.6203034321893
9123,1422.9709367569083
9124,453.3970238095238
9125,14878.204074074074
9126,16141.300077348256
9127,2490.6663442059125
9128,1835.2501393298062
9129,823.3848680519892
9130,517.9108130124674
9131,3585.4844689762867
9132,6564.432886789223
9133,4414.1234431564
9134,1157.8957252177395
9135,10005.199402803986
9136,5569.395457360525
9137,942.130293310209
9138,15503.600403297973
9139,930.8816961581302
9140,2613.231568887593
9141,749.8132675149408
9142,1719.2749314094115
9143,748.0240012560859
9144,1086.2581613756613
9145,7578.918512886797
9146,5030.395213982114
9147,4275.446111111111
9148,672.2743296315996
9149,14463.966356525765
9150,4625.130578909081
9151,5310.705319190381
9152,4643.651823031849
9153,6391.177279152633
9154,609.8686928267621
9155,5067.829275879422
9156,1281.1957570697605
9157,13413.6034819224
9158,15958.624571770335
9159,4009.28167747637
9160,686.1721611945851
9161,2141.0372158381406
9162,971.9559508416908
9163,3364.825782186949
9164,4902.324491367579
9165,1635.0663596447516
9166,972.4398345371064
9167,4857.350382105212
9168,497.3865568767885
9169,773.3524857645021
9170,997.9531406381877
9171,1372.9012923501193
9172,6023.5271093549645
9173,4042.678170447211
9174,5383.763025876436
9175,7078.58
9176,3765.597801465593
9177,13937.073888888888
9178,539.941150046522
9179,2560.9053973374025
9180,4626.100047876078
9181,3003.61567844361
9182,8028.225658534154
9183,5889.920991864384
9184,796.2083981046882
9185,9412.609665403128
9186,1035.67
9187,884.9047358263705
9188,1165.1030952604312
9189,3899.1471231774403
9190,2663.7623257000446
9191,2246.682673797493
9192,4538.604901678546
9193,6681.679837930588
9194,6472.7568164264785
9195,1261.2826934228374
9196,15073.717499448345
9197,5288.3581098573
9198,561.6410547493042
9199,381.68833333333333
9200,634.1034223699509
9201,2235.429846781821
9202,9041.310210658754
9203,11286.943056731168
9204,951.9559391967806
9205,2469.288028019619
9206,5830.052577478796
9207,1159.5085907014206
9208,1689.9589391830878
9209,5606.495404553863
9210,889.3398802695344
9211,1721.8185046911967
9212,6978.861246664616
9213,1700.6651523385292
9214,966.9099889503422
9215,929.15342773034
9216,888.3891387094411
9217,2013.3712043795738
9218,4630.671304939666
9219,1915.0538848805518
9220,692.1535052910054
9221,1884.1463303093656
9222,15778.560417731145
9223,1087.2796600240729
9224,15906.884074760264
9225,1017.3603812395339
9226,8277.005017007406
9227,4470.273949815616
9228,12706.295388470284
9229,1684.7135725792746
9230,707.3529111074381
9231,1673.225329542371
9232,4615.804264335887
9233,4756.312854821104
9234,2882.146060375146
9235,413.3698069153325
9236,8551.199979277178
9237,1068.7350117465044
9238,3714.4365264550265
9239,2362.186184468763
9240,2385.7818783517446
9241,1859.2457197037018
9242,917.7912967684795
9243,3603.9622307326463
9244,7553.532012073047
9245,1967.045205401533
9246,2310.7881069886903
9247,1220.8003836516607
9248,5448.208992241789
9249,2843.4741527069737
9250,7494.420962747218
9251,3394.497716049383
9252,1068.1810166250652
9253,1971.3576024579902
9254,10974.41164794336
9255,1049.335716812969
9256,3654.2018843306564
9257,481.7520543010516
9258,714.3650181085886
9259,10977.669315527732
9260,4606.90959992352
9261,2583.200140980806
9262,1285.7561377665543
9263,3759.1941851851852
9264,9077.56237525226
9265,626.9096641865123
9266,4590.744597441155
9267,12818.475116243846
9268,1779.3409027601401
9269,3540.964120807813
9270,2524.840537326191
9271,754.6537034148644
9272,4891.73175247423
9273,16602.47614066325
9274,11123.48023946299
9275,16561.817095713355
9276,1081.6956046974226
9277,1760.3879094019126
9278,3347.8994018623193
9279,5122.168330370204
9280,685.6823386310843
9281,1887.641732193642
9282,8339.631527868461
9283,578.6638148148148
9284,686.8983888166746
9285,2794.214556096756
9286,681.4361216195825
9287,871.2657794051547
9288,11744.41971887653
9289,2637.1195033713984
9290,2165.6613235293394
9291,525.2153397537465
9292,7791.212950101662
9293,1090.2287488903005
9294,4579.326492105456
9295,1891.7339351883957
9296,14239.854110092137
9297,4969.262241402115
9298,1521.4061414835162
9299,4047.0020555555557
9300,2289.6051296296296
9301,2518.7074712009303
9302,4577.789628859428
9303,16793.799310545
9304,4750.00573329635
9305,636.1543715066098
9306,1776.3068709301049
9307,695.8965032299838
9308,4641.923037037037
9309,566.0698545775213
9310,989.1791048595144
9311,1346.1580432709732
9312,8204.778460663734
9313,2761.8288180260915
9314,9762.139802721393
9315,376.37
9316,17437.600721107163
9317,1174.3779329670062
9318,9705.396225240807
9319,1324.0198000781222
9320,6028.594890830382
9321,3263.851681479422
9322,7632.825577338859
9323,2674.183309862718
9324,483.1607794851205
9325,2566.157490362527
9326,4418.816634882189
9327,1826.04726140237
9328,3507.7812797590746
9329,470.7449799311243
9330,8443.714281305418
9331,3377.5009863548044
9332,18006.540235942943
9333,7460.1168866224125
9334,911.8736826821807
9335,925.6502380952381
9336,715.7648927899612
9337,1343.7172025734762
9338,5717.268507412032
9339,762.2211381762443
9340,4618.467118088421
9341,4396.1193184545
9342,1387.861111111111
9343,4680.215429174656
9344,11083.853000000001
9345,560.616433862434
9346,550.0071033648567
9347,895.7265459800925
9348,927.4285053601318
9349,1295.5218911196275
9350,1060.6486058201058
9351,3853.6746676342173
9352,11164.024099453018
9353,451.89613403880065
9354,3643.381678624304
9355,3190.7419514125277
9356,892.7899219741129
9357,606.8796273268244
9358,739.6835950180091
9359,2491.7706317975412
9360,1875.5357408320624
9361,1827.273753146395
9362,16761.53740740741
9363,3815.205398367714
9364,1391.119015712682
9365,6138.648429331146
9366,866.3589055379936
9367,1170.0194444444444
9368,2905.057275010642
9369,2106.0857634414533
9370,796.989991980044
9371,733.7768733635827
9372,443.07291958437435
9373,6546.449674755149
9374,17933.303005328842
9375,9464.706666666667
9376,7975.881111111111
9377,3325.274433291817
9378,3563.2220910599867
9379,3832.059753968254
9380,803.1817384250398
9381,894.992522825383
9382,5936.287782522692
9383,3773.8111243386247
9384,10687.652142155684
9385,990.4761964207493
9386,1206.835253968254
9387,4742.723049839277
9388,991.837862473946
9389,17815.51777777778
9390,847.2017765600285
9391,847.9471672198139
9392,3215.3408007353905
9393,3398.3155462962964
9394,3955.9133952889324
9395,4243.332416700482
9396,3589.6692825332348
9397,1691.4018441287596
9398,4265.648842693163
9399,2338.363288358156
9400,5209.1516212004135
9401,1641.1863269526827
9402,3251.79329370609
9403,1756.6619881955069
9404,1632.1717660358574
9405,5070.653654396189
9406,2037.8078787895306
9407,3292.304137626598
9408,2403.830635338789
9409,2725.533506887198
9410,14550.540212366623
9411,8323.907519191918
9412,3492.0719396623444
9413,5547.3994949494945
9414,4926.890132773144
9415,780.3517215285124
9416,16633.54583226191
9417,5586.251005291007
9418,4136.793240566802
9419,3839.745192565076
9420,4846.904679845002
9421,7559.25223645746
9422,903.0723456908702
9423,7136.595709455943
9424,3372.0664971326482
9425,864.1134842802359
9426,3876.145255236119
9427,2665.1528426635086
9428,2651.190165697855
9429,731.1576574074073
9430,1025.3679660995485
9431,1418.1954393562269
9432,778.9813260786192
9433,814.5161733199859
9434,1777.9674492955892
9435,16032.259965191794
9436,879.5785251255759
9437,460.40780905836345
9438,8296.10648500882
9439,1243.4630930079086
9440,977.2181091445661
9441,7589.1035223867575
9442,4055.9362552899506
9443,598.1578879864068
9444,1107.0209448076887
9445,889.9346311471169
9446,11281.045261419758
9447,2863.0697561327565
9448,597.6000520767286
9449,934.0341300104275
9450,1206.378365079365
9451,15934.77018533794
9452,10898.921741789081
9453,1854.9477516603927
9454,9187.95949074074
9455,2825.3784604090642
9456,11081.48972685185
9457,911.1850370008643
9458,799.0914818582361
9459,800.4401356942956
9460,4390.626111111111
9461,1973.6213862433865
9462,862.8208978014864
9463,908.1886957744783
9464,2336.8309126269833
9465,440.08811550432137
9466,10939.667638770596
9467,9358.343756385491
9468,888.4912809802283
9469,685.1901758813757
9470,783.1243757480134
9471,13601.287372002069
9472,836.2308353055171
9473,7775.868734159042
9474,719.6361433134579
9475,1177.1091224546649
9476,8242.688859202804
9477,498.8993020832864
9478,5695.569292821207
9479,852.4224043138606
9480,725.3366408612713
9481,992.3333859796791
9482,947.567540471631
9483,649.4845974255616
9484,620.0899459846504
9485,541.1697147658248
9486,2916.491674859511
9487,3830.492185185185
9488,422.17578184194036
9489,1292.9921881326493
9490,2366.0293141722154
9491,779.6030133092582
9492,1954.809127468441
9493,5402.556185185186
9494,4562.987837560791
9495,3447.033762277493
9496,3301.179950004938
9497,1386.816451058201
9498,899.230269325525
9499,4734.701613968856
9500,9788.101630866742
9501,845.0583156225657
9502,14357.225182052352
9503,10366.504150586268
9504,4153.816040286133
9505,989.3176553626674
9506,5074.388346544099
9507,6182.16349917197
9508,1302.6323993239273
9509,722.6335672267919
9510,6746.012298280423
9511,7700.57140424602
9512,952.9938429924578
9513,940.8607493950411
9514,5162.811020717067
9515,1427.218476751801
9516,1924.0501886781026
9517,1244.2066060621476
9518,1308.8233187627607
9519,941.8236742858533
9520,576.2657713329726
9521,452.01835069106863
9522,786.1177358041484
9523,1914.6021339143285
9524,582.8571930955995
9525,1742.0503381795927
9526,10632.757296296297
9527,2611.906343868083
9528,9369.998198890671
9529,2968.7239736154793
9530,1941.3658649991983
9531,2239.418352944494
9532,911.015598107194
9533,5087.805081528362
9534,862.6212710331388
9535,671.9997178159714
9536,1782.9410169717428
9537,907.9480485988369
9538,8117.328877133898
9539,5897.071475669778
9540,2572.1169287718453
9541,1588.5830546312163
9542,9008.479502662905
9543,683.4821690796061
9544,2746.592222222222
9545,8455.136835358593
9546,746.0673003298092
9547,1978.7733333333333
9548,887.4221736143637
9549,1118.0360028975772
9550,616.0930108953779
9551,2394.646472929184
9552,903.4397122194109
9553,5016.568559432649
9554,3038.233032402415
9555,6558.4326434658915
9556,2123.89264745437
9557,525.5353694715485
9558,1012.7131027814306
9559,2234.9960287554636
9560,585.0557207367085
9561,1041.207690844966
9562,731.4427581023917
9563,576.9281095332373
9564,622.2059981111723
9565,682.6953796278771
9566,652.0109744386995
9567,675.9834512543496
9568,14270.703611111112
9569,840.779678625751
9570,594.2267766684778
9571,12268.996743477677
9572,5999.157354115107
9573,11737.983388810264
9574,2457.767917436422
9575,3372.872690476191
9576,637.9692090779856
9577,10731.953844767082
9578,1947.660251636997
9579,3861.9276257978854
9580,944.1872615242402
9581,2052.9809395732145
9582,3627.7364529914535
9583,845.4027014223561
9584,12539.749629629629
9585,10579.731991403294
9586,3085.219482958451
9587,4601.5806028081715
9588,18157.698163439996
9589,1193.591836328941
9590,1968.653941234888
9591,1041.900747423415
9592,5205.340243547164
9593,359.95334943114244
9594,1398.9176295851944
9595,589.8077153022406
9596,2543.2255496992
9597,4779.523767439527
9598,9554.901259258266
9599,2102.8016666666667
9600,853.0882732952504
9601,747.8884941033863
9602,1218.8861769337898
9603,524.2636417560457
9604,2308.1963483534696
9605,561.8437964031933
9606,637.0618822431751
9607,401.4790870875644
9608,5114.133238139249
9609,8484.61
9610,15805.227777777778
9611,3158.124483246644
9612,911.5668457288049
9613,1397.4718685025387
9614,2695.9649200971307
9615,906.8792904567946
9616,987.4601162322922
9617,2138.833089157027
9618,1044.4941753812634
9619,1568.5977501719947
9620,4540.000369728876
9621,12401.032348478384
9622,4517.7815357782565
9623,716.3446437989538
9624,4393.7947258288905
9625,784.2131745020281
9626,5535.772965136179
9627,4534.749629629629
9628,5699.653526749959
9629,7869.680631823549
9630,9367.914056391302
9631,5832.922492418173
9632,6268.817427662767
9633,1827.2951630455038
9634,8702.602204870947
9635,788.3721744366114
9636,717.3481677737218
9637,1422.901155936528
9638,4099.0541876848
9639,829.2973510389596
9640,9051.72779054933
9641,1890.1836658114237
9642,1000.091209710005
9643,4592.565036787666
9644,11475.338846402772
9645,508.2749072508473
9646,7810.658401737571
9647,1042.2173518518518
9648,596.8433114279932
9649,2170.6077777777778
9650,651.6935031648111
9651,2963.0142037037035
9652,813.2355991438242
9653,9226.166995915471
9654,796.7168350731016
9655,2424.272267899161
9656,4874.524243036137
9657,7530.582523368464
9658,513.905130011143
9659,9757.85674074074
9660,8609.878761595884
9661,595.1146590420287
9662,1252.7251333208608
9663,1514.8718521399435
9664,7132.729044076458
9665,852.7356059197127
9666,4607.212873646596
9667,4206.391757156423
9668,998.6038701013786
9669,2992.5403675574353
9670,2564.5646103617546
9671,592.625080851255
9672,17306.622465466833
9673,8865.92117003367
9674,4529.870234194515
9675,5933.768074515442
9676,983.4522407407406
9677,6342.15501602846
9678,657.940126342786
9679,699.2086040182065
9680,4297.851574937397
9681,641.7798814116771
9682,2242.160195946264
